,mse,rmse,mae,mape
A,0.00671309549730251,0.08193348215047686,0.06584955021827704,0.07472919392504625
AAL,0.016610479172221766,0.1288816479263893,0.11790982718372803,0.15887825600538083
AAP,0.021241761210269047,0.14574553581591804,0.11229754624230305,0.10519973982604743
AAPL,0.011801129118259786,0.1086330019757338,0.08586786548583697,0.10627786901997333
ABBV,0.011172316296545299,0.10569917831537433,0.08122083898862663,0.08305698388261372
ABT,0.0065598557347334155,0.08099293632616004,0.06701549793157195,0.07282011405574941
ACN,0.01143644936054649,0.1069413360705134,0.08943903956401117,0.07972492708105328
ADBE,0.017574733757025094,0.1325697316774274,0.11117443199898118,0.10080964308790195
ADI,0.00710225983033106,0.08427490629084709,0.06749419946357932,0.0758152437380874
ADM,0.023487832229011567,0.15325740513597236,0.12018457322209654,0.1610660885761252
ADP,0.0017693817216214596,0.042064019323187124,0.033433442240165756,0.03589572307687201
ADSK,0.013570043832666367,0.1164905310858628,0.09620122234611048,0.12246663433922156
AEE,0.005975252800937305,0.07729975938473098,0.06183085004806674,0.0640832749516438
AEP,0.0042920371468406025,0.06551364092187674,0.04420924479731029,0.04567042524541823
AES,0.025147412403120278,0.15857935680005855,0.12776256226935787,0.1672169598624177
AFL,0.002088892350230629,0.045704401869301706,0.035332192403857494,0.03756290024220588
AIG,0.010023253848450504,0.10011620172804452,0.08673077143544979,0.07973952057286894
AIZ,0.05539632312388741,0.23536423501434411,0.20914250189847536,0.17828174214771722
AJG,0.006485011641403166,0.08052956998148672,0.06554216670048375,0.0743949403590157
AKAM,0.02763768119306428,0.16624584564152056,0.12466835291935689,0.1680001555637335
ALB,0.008859573081023198,0.09412530521078377,0.07579209822196725,0.08500858583871894
ALGN,0.02719305871922821,0.16490317983358663,0.1479385101390536,0.14570303432117598
ALK,0.03505662816255368,0.1872341533015643,0.16001688300147784,0.14310934417996848
ALL,0.011900320684421987,0.10908859099109304,0.09638760072996068,0.11115938039620112
ALLE,0.0018807601046176856,0.04336773114445446,0.03423997298698194,0.033586754297835156
AMAT,0.028582373364864782,0.16906322298141835,0.1511311331706164,0.2213526500274006
AMCR,0.006463138719862218,0.08039364850448211,0.060747568827902235,0.07220607567148928
AMD,0.03357684195729167,0.18323984816980085,0.16126606962338702,0.2549198331835025
AME,0.0034096908570579298,0.058392558233544875,0.047253480071404834,0.04969023753172441
AMGN,0.001984451846014626,0.04454718673513094,0.03584501565882641,0.038536061829663175
AMP,0.02569008366986443,0.1602812642508925,0.12260172606889269,0.17012483405302528
AMT,0.0016133932684241116,0.04016706696317409,0.031982344459118496,0.033951949774747255
AMZN,0.22551493188189703,0.47488412468927305,0.4198237408028984,0.2853990091764387
ANET,0.014203494847585455,0.11917841603069515,0.08916864429344688,0.08902157958534755
ANSS,0.0017775802789174804,0.04216136002215157,0.03485770791703302,0.033720809966917654
AON,0.0023528060265136986,0.04850573189339275,0.041866628950185406,0.04444075697400565
AOS,0.013492588566865065,0.11615760227753096,0.09477735878848896,0.08381338450814768
APA,0.051178366206345235,0.22622636054700884,0.20076188516574875,0.3106005806570674
APD,0.008040725838200327,0.0896700944473704,0.07599582888263698,0.08867118856280448
APH,0.007435570667155452,0.08622975511478305,0.07012179129330959,0.08123457133920017
APTV,0.00931438308639868,0.09651105162829116,0.07661534356549538,0.08468122201647542
ARE,0.007726137107209338,0.0878984476951063,0.07278717172444613,0.08582818754104833
ATO,0.020160245565470896,0.14198677954468472,0.10569622516385391,0.09393015560933661
AVB,0.002145559112551413,0.04632018040283752,0.03942007425968175,0.04022089726724841
AVGO,0.008677879676432139,0.09315513768135464,0.06717694236718715,0.06494837357828269
AVY,0.03757766314441525,0.19384958897148905,0.17609414701218024,0.14840244802629632
AWK,0.013787904626573057,0.11742190863111134,0.08741939396590985,0.08048196200201502
AXP,0.0149961375875679,0.12245871789124652,0.08411248859199201,0.12371495769674798
AZO,0.006391376708421621,0.07994608626081467,0.06337383088078306,0.05782097759128072
BA,0.007494484647603471,0.0865706916202214,0.06322851917549245,0.0758934083780316
BAC,0.00958767844382803,0.09791669134436698,0.08460256621861234,0.09502463122190391
BAX,0.0028419386065770638,0.053309835927125716,0.04108823902445379,0.04201570118625685
BBY,0.016271472442062136,0.12755968188288233,0.1078453309287558,0.14002725525796383
BDX,0.0024791933635127995,0.049791498908074654,0.038345923066029984,0.03808211505008378
BEN,0.04024869019858917,0.20062076213241034,0.16691488553846445,0.24063912584441985
BIIB,0.05245755785735236,0.22903614967369748,0.19767502589961017,0.32896729414389075
BIO,0.00277405749827777,0.05266932217408698,0.040131748772468244,0.03902987044679282
BK,0.005317432384914129,0.07292072671685416,0.06313212542130704,0.06402025848421043
BKNG,0.008465998301794255,0.09201085969489826,0.07676690082532972,0.07534931805929244
BKR,0.04275640023059782,0.20677620808641844,0.1724226823781586,0.23239206492360773
BLK,0.007981552695215017,0.08933953601410194,0.06986408742280226,0.08231478629961297
BMY,0.0027835839663454356,0.05275968125704927,0.04369752467090538,0.044818850808097235
BR,0.001930676092921774,0.04393945940634425,0.03660669514685399,0.03673541766113088
BSX,0.0013129624473623561,0.03623482368333474,0.02922948897459123,0.030177204799386383
BWA,0.08220772766338168,0.2867189000805173,0.2390478406300798,0.39155697212168733
BXP,0.01491202128387372,0.1221147873268169,0.11371335028934723,0.13419583958253162
C,0.01186267606562018,0.10891591282094724,0.08332129436190089,0.09662909859913375
CAG,0.016615372105240504,0.12890062880079564,0.11278664596981344,0.09862238305915129
CAH,0.0037523959153719644,0.06125680301298758,0.049475609558547205,0.05438874337789834
CAT,0.009834756889211758,0.09917034279063353,0.08501225390857779,0.10448345802269947
CB,0.002915774424405963,0.05399791129669705,0.046156924686954225,0.04717508109200807
CBOE,0.01832305166184098,0.13536266716432926,0.11888353065784815,0.11973163593835638
CBRE,0.028019573798325148,0.16739048299806397,0.12510865514649908,0.1644399870241465
CCI,0.0013423155375303,0.036637624616373536,0.03080046587191901,0.03131044914419216
CCL,0.006174331489235059,0.07857691448024069,0.0656475612836223,0.0609374745268255
CDNS,0.017779544657137235,0.13333995896631,0.1153584331242212,0.10126837148929173
CDW,0.012355184486330103,0.11115387751369767,0.08961039057855498,0.08284113881707278
CE,0.03427320135598269,0.18513022809898627,0.1698932079490246,0.14849597568154166
CF,0.04476497348894062,0.21157734635102268,0.1672617491922837,0.2645009096180235
CFG,0.008967451447770343,0.09469662849209756,0.080344302700045,0.08544128539182926
CHD,0.0015242392624316252,0.03904150691804333,0.030034383355402695,0.029606189220036473
CHRW,0.004592779049434569,0.06777004536987244,0.05616128920568627,0.064918165932665
CHTR,0.003839434703811337,0.06196317215743023,0.05127980265691471,0.05666268066874195
CI,0.008873438470408418,0.09419893030394993,0.07207688840180251,0.06460914895764655
CINF,0.014918311771953251,0.1221405410662375,0.09225458046860219,0.0821336656942982
CL,0.0016807235619369773,0.04099662866550099,0.031890811692507015,0.03452571430423729
CLX,0.0135227443589667,0.11628733533350354,0.09255655698641685,0.08193075796364521
CMA,0.012899390113773649,0.11357548200986711,0.09181727488129374,0.10547350158648919
CMCSA,0.002379971617281026,0.04878495277522595,0.03934216201038783,0.03910106824080186
CME,0.0014803899001514184,0.03847583527555209,0.03222773773229021,0.03337379753270334
CMG,0.022584284507368584,0.15028068574294098,0.12207864585659298,0.16428675767604592
CMI,0.03690523887746645,0.19210736289238486,0.1543296134870934,0.22306677758195292
CMS,0.006650024325600713,0.0815476813011916,0.05992982439940476,0.05985269254808196
CNC,0.016453583710865784,0.1282715233824943,0.10946813804366579,0.1284232394423384
CNP,0.006602396446322859,0.08125513181530665,0.0698383273720126,0.08576525148218254
COF,0.009245681929117393,0.09615446910631556,0.0757102042465594,0.08436674909679422
COO,0.03749205832248798,0.19362866090144812,0.16529062431748623,0.2170413999215255
COP,0.04496863601609718,0.21205809585134253,0.1726440885032599,0.2697169471106497
COST,0.002721022774419204,0.052163423722175334,0.044264163765684594,0.045617367266993565
CPB,0.02775122683889386,0.16658699480719935,0.12105824017875771,0.10169722376655296
CPRT,0.00408286542483504,0.06389730373681694,0.05656309784977252,0.06050974270167693
CRM,0.011511369796043986,0.1072910517985726,0.09333324171123583,0.08834829888651989
CSCO,0.002857104160525335,0.05345188640754726,0.04532951338447181,0.049185474144674966
CSX,0.023673689219989483,0.15386256601262532,0.13230682821662118,0.17924347378689645
CTAS,0.00498785392897164,0.07062474020463112,0.05883201177035152,0.05640907668588428
CTLT,0.0180847616409196,0.13447959563041376,0.10967824040926112,0.1345884777659828
CTSH,0.002754709142186173,0.052485323112144155,0.04081711807563531,0.04279716527116486
CVS,0.0021074873621973107,0.045907378080187834,0.03613681134050281,0.037695812666026056
CVX,0.018105625117531624,0.13455714443139621,0.11530795339260846,0.14763988280803425
D,0.0009923215788918052,0.031501136152396234,0.02499793651135488,0.02755705647047284
DAL,0.011171133412209914,0.10569358264440615,0.09014249895733215,0.09431817645595134
DD,0.0059543110603874705,0.07716418249672234,0.06852728727228143,0.06868052593641986
DE,0.007641288283409353,0.08741446266728037,0.07843538073289599,0.08788013206786756
DFS,0.005843458623166515,0.07644251842506573,0.05600510792188828,0.07086663622721788
DG,0.0050984074090209795,0.071403133047654,0.05617158382253459,0.05812996660792675
DGX,0.007201627459295329,0.08486240309639675,0.07156560246810854,0.08159991944428845
DHI,0.00623084538665131,0.07893570413096541,0.06818226983856115,0.06813346603194619
DHR,0.005148879554939647,0.07175569353674764,0.05651189024882512,0.053675398826499174
DIS,0.0051143849261534495,0.07151492799516371,0.06134365696729908,0.0616875238699376
DLR,0.021204546944530632,0.14561781122009296,0.10183674367378118,0.09325024695459971
DLTR,0.00841168175528507,0.09171522095751103,0.06470649444554814,0.07798079866872826
DOV,0.009889043738203578,0.0994436711822506,0.0878419852767795,0.10331128347159849
DPZ,0.01824196231132605,0.1350628087643895,0.11019348154037652,0.09852387870250184
DRI,0.004647670644046803,0.06817382667891544,0.056603066368167206,0.05510494676681438
DTE,0.0023369993543371002,0.04834252118308581,0.03732569630178079,0.040948101251164166
DUK,0.002386144077942525,0.04884817374214235,0.040829579423028194,0.04882291435124124
DVA,0.00985241380415029,0.0992593260311105,0.07765766762194688,0.09131385774098227
DVN,0.1298983753387877,0.36041417194498293,0.2991336361402811,0.6413093054469217
DXC,0.006461004330100278,0.08038037279149854,0.058194505249838845,0.05767525228572021
DXCM,0.08266575103092882,0.2875165230572477,0.242823614167694,0.18682897908578028
EA,0.030727591285828765,0.17529287288942688,0.15672475049039944,0.13539204072443936
EBAY,0.012348650289580593,0.11112448105426902,0.0891652556170259,0.08332375458783485
ECL,0.0016210043085991533,0.040261697785850425,0.032701217135568866,0.03399138218508356
ED,0.010388352849913669,0.10192326942319732,0.07512572636293266,0.07516648973972738
EFX,0.015015206504127196,0.1225365517065304,0.10629723173565224,0.09444193326320381
EIX,0.0037841287643684716,0.061515272610697835,0.0511452718950775,0.0558944331494285
EL,0.003796157628938697,0.061612966402687486,0.050074645376681375,0.04783340542405941
EMN,0.0075961983720487,0.08715617231182597,0.07277157322263858,0.0745085935893822
EMR,0.01206523226470846,0.10984185115295746,0.09520081564135051,0.11837719617759128
EOG,0.025960179231676112,0.1611216286898693,0.13776543690467505,0.1793199423128818
EQIX,0.07250429662753556,0.2692662188755499,0.2416005351065262,0.19093081896600603
EQR,0.0025054152423657702,0.050054123130525124,0.042997039742346366,0.04625393808954541
ES,0.004175183679470107,0.06461566125538071,0.04974891864978599,0.052810659305115096
ESS,0.0017902759268708809,0.04231165237698571,0.033469692527868446,0.03634804101755922
ETN,0.01997236383890561,0.1413236138757625,0.1208766748948751,0.15423936721637052
ETR,0.005020249568152304,0.07085371950823968,0.06032924792079783,0.07414972098687819
EVRG,0.01071853208351163,0.10353034378148095,0.08219259965978293,0.08365987655203601
EW,0.012972922245109915,0.11389873680208185,0.09049387852321789,0.08501481818898916
EXC,0.006528396451316253,0.08079849287775269,0.06315897151787007,0.07850196993134884
EXPD,0.0014564097849263365,0.03816293732047281,0.0308578069105077,0.03186494238797097
EXPE,0.04050014121592327,0.20124646882845737,0.17139598334818526,0.13965535619635777
EXR,0.04218572917633728,0.2053916482633539,0.1643851279851552,0.1341236423326061
F,0.011158595429825384,0.10563425310866445,0.08613098602607328,0.10383212748487003
FANG,0.010880904933085075,0.10431157621800696,0.08143066612283864,0.09449781332462685
FAST,0.00467029118676992,0.06833952872803499,0.04854916062082604,0.052609995882955445
FCX,0.143272440852759,0.37851346191748453,0.32766158123247585,0.9628127108993537
FDX,0.009408986964674652,0.09699993280757803,0.0759724547532657,0.09406249024604586
FE,0.0029102711594832273,0.053946929101508896,0.04524968933258126,0.05605685062506262
FFIV,0.009779632902321866,0.09889202648506029,0.08688457447029627,0.1060623031667951
FIS,0.005067252533330581,0.07118463691928603,0.061922777204008066,0.06750391588255115
FITB,0.00866374648383273,0.09307924840603694,0.07990818791277345,0.08395865524798497
FLS,0.03538446215193087,0.18810758132497177,0.16418401592367643,0.23769091794877564
FMC,0.051354436752592644,0.22661517326205818,0.19592419070821004,0.31656621718684386
FRT,0.004703686319495006,0.06858342598248506,0.05601214883839929,0.061104704841055735
FTI,0.026181906797819836,0.16180824082172032,0.13845796748243477,0.21555612454567738
FTNT,0.040018696765023794,0.20004673645181967,0.17256100288355664,0.16640497421343667
GD,0.004337469692290659,0.06585946926821275,0.05518414479825608,0.0539162260362118
GE,0.025065727438965867,0.1583215949861732,0.1347411070162709,0.11813004767176123
GILD,0.011578417993030839,0.1076030575449919,0.09152026775475365,0.09052165903095048
GIS,0.0020955060409287305,0.0457766975756086,0.032149258185513674,0.030337229881981086
GL,0.004245587147695809,0.06515817022980164,0.05529682483842357,0.052665064813009296
GLW,0.019251153302729536,0.13874852540740581,0.12432591536782567,0.16764791561713058
GM,0.011246501436695155,0.10604952350998638,0.08437600204702378,0.10454895496088526
GOOG,0.060675662891174875,0.24632430430466026,0.20205957095242003,0.16521346348151048
GOOGL,0.0695342149810113,0.263693410954865,0.22074768308266837,0.17781577648788582
GPC,0.0027758967554534866,0.05268677970282001,0.041050732592378396,0.04979917962477472
GPN,0.09249976350912249,0.3041377377260548,0.27112909229551657,0.2064202395582644
GRMN,0.014862696964906125,0.12191266121656981,0.10100458723708819,0.14937359256245125
GS,0.011321113318142463,0.10640072047755346,0.08474753784971856,0.09414784523089398
GWW,0.005756314641360423,0.07587038052732056,0.06130970759024995,0.07283380157134475
HAL,0.027272248833194315,0.16514311621497976,0.1397515444657121,0.17461627625322065
HAS,0.03656837456448835,0.19122859243452156,0.179394438260995,0.14922475215276879
HBAN,0.007064042094736483,0.08404785597941498,0.060445429760833634,0.06817753716745341
HBI,0.012835465866814924,0.11329371503669092,0.09693465876004963,0.1134826924759754
HCA,0.014113571041205385,0.11880055151894449,0.09926932462616442,0.0972883777780744
HD,0.008785459088636496,0.09373077983584953,0.07088015499531994,0.06483345703033193
HES,0.04501638932869102,0.21217066085745934,0.17733132113832906,0.2741592882396671
HIG,0.006939688844180836,0.08330479484507981,0.0675629659487146,0.06345864429204796
HII,0.017194412899354007,0.1311274681344607,0.11170808685372267,0.13555515218403483
HLT,0.04064276045399601,0.20160049715711517,0.16401488222549082,0.22567203021691926
HOLX,0.022874939306818085,0.15124463397693846,0.12972556057178888,0.11149376050805943
