,mse,rmse,mae,mape
A,0.005069763493309386,0.07120227168643839,0.06272726542416329,0.06614712381146187
AAL,0.016298709839883255,0.12766640059108447,0.11204225486065938,0.14777113562772326
AAP,0.009319599882470926,0.09653807478125367,0.07563356970157764,0.07245936608818342
AAPL,0.006270490898515547,0.0791864312778114,0.06725386454028136,0.06704614066980462
ABBV,0.005503068308686899,0.07418266851958683,0.06131630140279272,0.06701962908642346
ABT,0.00486128729791265,0.06972293236742592,0.05737436155814968,0.056164022551092506
ACN,0.03282893626232431,0.18118757204158434,0.16686628917501048,0.14965868251156247
ADBE,0.03150114333909027,0.17748561445675048,0.157995552110189,0.1400841145621218
ADI,0.024504963950747364,0.15654061438089276,0.13870997489171802,0.12726739898945152
ADM,0.011795861843955969,0.10860875583467462,0.0775528803786942,0.10331523260897864
ADP,0.0018314004575921295,0.042794864850728635,0.03752002413258231,0.03801866811599732
ADSK,0.008663965410193271,0.09308042441992447,0.07894200377023189,0.08786437966136776
AEE,0.0065474894426237025,0.08091655851940134,0.0674942202914507,0.07852691513363083
AEP,0.008635659866454084,0.09292825117505486,0.08800560466214104,0.09964863055164885
AES,0.012772060729115457,0.11301354223771352,0.09433577877330597,0.12395821788196595
AFL,0.008841532347058909,0.0940294227731879,0.08552196649404292,0.08343300450182765
AIG,0.038226810437404384,0.19551677789234453,0.1860259498188373,0.17406233781073335
AIZ,0.034064252291651644,0.18456503539850566,0.1492059006783623,0.1312613475016733
AJG,0.004222385675214444,0.06497988669745773,0.05515682701713586,0.05869961737953817
AKAM,0.037084937355927314,0.19257449819726213,0.17674068802931514,0.16654263364701166
ALB,0.015302122284610843,0.12370174729813174,0.1051343512348802,0.11632966410114697
ALGN,0.01652536198102809,0.1285510092571353,0.11065057870581599,0.11193555297852094
ALK,0.01311004382341793,0.11449909966204071,0.09774965237908158,0.09070592253205985
ALL,0.0074015998953557115,0.08603255137072079,0.06888537313123605,0.07934554977133787
ALLE,0.019461046883383865,0.13950285618360603,0.13067916555609596,0.11722061566090025
AMAT,0.03500334911894324,0.1870918200214623,0.1640482313979609,0.2378750285492416
AMCR,0.0025302694972178822,0.050301784234934276,0.043061966680535635,0.04736275322460598
AMD,0.02798068511745277,0.16727428109979361,0.14518316444432228,0.19722605868627105
AME,0.01052663274220476,0.10259937983343155,0.09604115902536915,0.09575837812877758
AMGN,0.002803522243801961,0.052948297836681785,0.0424088932654894,0.044468230971181
AMP,0.008063919452422677,0.08979932879717241,0.06824132549509539,0.08336635333592794
AMT,0.0009730847348403318,0.031194306128528197,0.024621095665928412,0.027128784190440344
AMZN,0.279633124027972,0.5288034833735232,0.43977571365899465,0.2776036121869855
ANET,0.015692699273871572,0.12527050440495388,0.09765001296233294,0.11106487086029646
ANSS,0.01215817299977538,0.11026410567258677,0.10376881431371758,0.09715607117694113
AON,0.00678200560520647,0.0823529331912742,0.07081973666923116,0.06928380473209109
AOS,0.040397491172014,0.20099127138264986,0.17904486316765983,0.14735712178804333
APA,0.02794655882764102,0.16717224299398814,0.13897669395085174,0.23445077877219844
APD,0.0040986844380706345,0.06402096873736475,0.050629030084778745,0.0549377770288567
APH,0.0032766823866367902,0.0572423129043262,0.048130024536944205,0.04891048560058753
APTV,0.03378671968722317,0.1838116418707563,0.16981807503680887,0.15139689241078788
ARE,0.004643091120010758,0.06814023128821003,0.05777749781878953,0.06385915017300314
ATO,0.005726367015390643,0.07567276270489035,0.06580567250037393,0.06587688968375706
AVB,0.0016239952023188386,0.04029882383294627,0.03406232662878008,0.03484277559773213
AVGO,0.06241678443663755,0.24983351343772425,0.23131771345911553,0.18662393713774347
AVY,0.028535735108711408,0.16892523526315245,0.1461034642680936,0.12511845256058202
AWK,0.004147181894796998,0.06439861718078269,0.056959517693122345,0.059129041801460246
AXP,0.006298337659104554,0.07936206687772537,0.056038733520327295,0.07523093680306482
AZO,0.03226778892622302,0.179632371598838,0.16441797621342083,0.14144252543563077
BA,0.002556630040038351,0.05056312925480731,0.03906126314220805,0.040238475662393546
BAC,0.008405809714426463,0.09168320301138297,0.07955521960054357,0.08479719889151016
BAX,0.0018178318479359433,0.04263603930873438,0.029880447783643644,0.03294393370559536
