,mse,rmse,mae,mape
A,0.019362891990017405,0.13915060901777399,0.1026064053299558,0.08851382120419644
AAL,0.07251320692340482,0.2692827638810268,0.23228400949345482,0.1791309022878171
AAP,0.025542616226661943,0.1598205751042773,0.1216198767404403,0.15775403705080143
AAPL,0.09012007883663066,0.3002000646845877,0.24829208560362315,0.184381658272045
ABBV,0.004457527232168909,0.06676471547283722,0.05262015546419178,0.05197249378170493
ABT,0.006127073440014454,0.07827562481395121,0.06320529866898265,0.06562749416205496
ACN,0.006311983876492613,0.07944799479214446,0.06781522119213433,0.06570179888476455
ADBE,0.06727353756459993,0.2593714278107747,0.20537600157865038,0.15866056996645378
ADI,0.04133380016459477,0.20330715718979195,0.16765752959812152,0.13686339544507897
ADM,0.0012951785016217295,0.03598858849165565,0.03190241355479558,0.03255123266429702
ADP,0.01309939704347833,0.11445259736449116,0.09692920344839949,0.09010526420983739
ADSK,0.2187968062557218,0.46775720866248743,0.3998608339341169,0.2684266555512098
AEE,0.0041423733705276185,0.0643612722879809,0.05611012816070105,0.05556668364418983
AEP,0.003834229155887241,0.061921152733837574,0.051606485787016675,0.055972080867547465
AES,0.0021503524989550603,0.04637189341567864,0.0402545899261157,0.043219832800937504
AFL,0.002150469151315735,0.04637315119027102,0.03397446184701853,0.033101098618983534
AIG,0.02479665373138887,0.15746953270835876,0.1495469205274819,0.13536235392367335
AIZ,0.026595134401038164,0.16308014717015118,0.14140685951843984,0.126035429350363
AJG,0.018330829492784976,0.13539139371756603,0.11243730136615131,0.09800092613396486
AKAM,0.03614205117342728,0.19011062877552976,0.1501751739505285,0.13691606156291752
ALB,0.0419216760419554,0.20474783525584686,0.15638862887041904,0.1279832725707722
ALGN,0.14079007390245388,0.3752200339833334,0.2681909800680687,0.1818619496339925
ALK,0.07918875118522495,0.28140495941831756,0.24119554023821652,0.18778051534916865
ALL,0.031038135303411683,0.17617643231548222,0.13612710106757883,0.11323914858730538
ALLE,0.006355454970862483,0.07972110743625231,0.07023699813494512,0.07080814375167081
AMAT,0.18084778101855617,0.4252620145493319,0.35559435616939244,0.24402350635582887
AMCR,0.0036932242206388953,0.06077190321718496,0.0515364773181224,0.051413198064487006
AMD,0.4463801737171564,0.6681168862685304,0.5469087071452666,0.30995913902648947
AME,0.02726406530802318,0.1651183372857878,0.1257423571924473,0.10762952542759704
AMGN,0.00552348220845769,0.07432013326453128,0.05650546373447123,0.061814012234106486
AMP,0.07371548203406177,0.2715059521153482,0.23208974363251914,0.18662240518150428
AMT,0.008825352864998007,0.09394334923238583,0.07569152515986523,0.07363313809780717
AMZN,0.02806958757325262,0.16753980892090278,0.12407598853252061,0.10200317385095099
ANET,0.4414654777593716,0.6644286852321862,0.548007273380234,0.32764181689705657
ANSS,0.04041999804090732,0.2010472532538242,0.1481573961722123,0.11979841007263463
AON,0.01705035792206051,0.13057701911921757,0.10086279137124082,0.0891952956992478
AOS,0.013204088050691478,0.1149090425105504,0.08941810273881903,0.07887945966037226
APA,0.016214277298774192,0.12733529478810732,0.09800322227919984,0.09549493349853162
APD,0.002356743977998603,0.048546307562971285,0.04016227817592855,0.03838601440441075
APH,0.032400013603024816,0.18000003778617607,0.1627573095596193,0.13716623533675684
APTV,0.026365617798731308,0.16237492971124362,0.11973679857294572,0.10643343881906416
ARE,0.002929902737488505,0.05412857597876102,0.04226642829431263,0.04053837726491031
ATO,0.003916820931349994,0.06258451031485342,0.05539947233659181,0.05794247827081126
AVB,0.0032561912988854033,0.057063046701743884,0.049600200602865026,0.051802468222232965
