,mse,rmse,mae,mape
A,0.01980522331501308,0.1407310318125078,0.12325110676052353,0.11437352613655609
AAL,0.015154744113142634,0.12310460638474352,0.09927108097541931,0.12944935647457534
AAP,0.003926486323042762,0.0626616814571933,0.05009056053433516,0.06189088563124712
AAPL,0.009241364683418154,0.09613201695282458,0.07648041575029774,0.08351006304945947
ABBV,0.011318985465929195,0.10639072076985472,0.09217745112962157,0.09115083625457047
ABT,0.002444078981366929,0.04943762718180282,0.042027895030858825,0.04719409358733056
ACN,0.023465814320995378,0.15318555519694205,0.13970839847030586,0.12991802613900605
ADBE,0.014960162358941412,0.1223117425227088,0.10655570479047458,0.1013047091816889
ADI,0.04112313097127161,0.20278838963626988,0.17140882752852998,0.16634871045737204
ADM,0.030056618537264546,0.17336844735206158,0.1519365406748443,0.1619197340863801
ADP,0.021402499027077918,0.14629592963263852,0.13068798236729506,0.12590201647997315
ADSK,0.02908135923508632,0.1705325752901372,0.13147912099554854,0.1291286476273796
AEE,0.024078312576132712,0.1551718807520638,0.14256551232174394,0.12331047455256658
AEP,0.016466205341185206,0.12832071282994498,0.11692671695842088,0.10336308576212647
AES,0.06734136040454845,0.2595021394989807,0.23989435983070817,0.21828858083075686
AFL,0.03803411700307816,0.19502337552990454,0.17635084017693753,0.1627909805433068
AIG,0.00535390607011102,0.07317039066528906,0.060895781195911755,0.0663797441871226
AIZ,0.01432804901547577,0.11969982880303451,0.10340838731394474,0.10188380484203895
AJG,0.05327822872541553,0.23082077186729866,0.2076416251786546,0.1834184177131455
AKAM,0.015337547761500474,0.12384485359311655,0.09759886333529678,0.12409720096824078
ALB,0.2463868479834805,0.496373697916681,0.44453833392163705,0.3146681836862086
ALGN,0.09540997324365273,0.3088850485919523,0.26547234327772673,0.20450717188942233
ALK,0.00956264216962659,0.09778876300284502,0.08060597006007568,0.09512442418836331
ALL,0.02613185363589703,0.16165349868127515,0.15047610396505973,0.1392129720339359
ALLE,0.010625090827798046,0.10307808121903533,0.09211943931408659,0.09161014844426553
AMAT,0.2595358824342223,0.5094466433633873,0.43241135711624806,0.2975969058516015
AMCR,0.047567105054761936,0.21809884239665725,0.20370608284608266,0.17055371566679575
AMD,1.892699749274577,1.375754247412879,1.0700168179394716,0.483027524507403
AME,0.002126905444335431,0.04611838510112243,0.03892479104931633,0.04709561265271158
AMGN,0.005000352949181598,0.07071317380221027,0.05370018755165434,0.053534056996069196
AMP,0.0068239009061673616,0.08260690592297572,0.06064017866166909,0.07055391281968786
AMT,0.01956306552563473,0.13986802896171352,0.1256245646212614,0.11756596600744768
AMZN,0.03370470134911513,0.18358840200054885,0.16228287622131904,0.15320768844866287
ANET,0.027003131081911387,0.16432629455419295,0.1292530031088759,0.1285408077416088
ANSS,0.002562782454554351,0.05062393163864647,0.04052307868001849,0.042652452577892346
AON,0.04295550962633189,0.20725710995363197,0.19275681577268247,0.1705826470935194
AOS,0.06878273547349026,0.26226462871208966,0.22784945446729232,0.19958882043577436
APA,0.1356843425021557,0.36835355638592077,0.33208893796577743,0.3077613754020898
APD,0.04032762975796109,0.20081740402156656,0.1870840593384348,0.17463528933028555
APH,0.0630261574962116,0.2510501095323633,0.22723567854160653,0.2017233490448547
APTV,0.006856978805249906,0.08280687655774674,0.07369872249197318,0.09766392126550455
ARE,0.0386166964174424,0.1965113137135936,0.17382053722319504,0.15644328004372693
ATO,0.034212226140235356,0.18496547283272993,0.1747186707859659,0.14931159572619176
AVB,0.0017548733406340033,0.04189120839309846,0.03422689814062483,0.03636541263559391
AVGO,0.052463524588757166,0.22904917504491729,0.20404540275394742,0.1811379102128482
AVY,0.046359850455147816,0.2153133773251161,0.20045604076447499,0.17716260629193267
AWK,0.06021925738221052,0.24539612340501737,0.22705683809091842,0.18260968135665312
AXP,0.005692830074537805,0.075450845419636,0.055794140434365216,0.06690796811398637
AZO,0.004417327869183245,0.06646298119391911,0.05922799047087829,0.060309542342577606
BA,0.00691077674814281,0.08313108172123596,0.057049317321080414,0.06032910538863215
BAC,0.028746162629453256,0.16954693341211824,0.12373771182915085,0.13263547983872095
BAX,0.05016023578996998,0.22396480926692475,0.2031190006578587,0.17049159835393407
BBY,0.06099263088529964,0.24696686191734235,0.19019935873535143,0.17494769361502757
BDX,0.024983576048516042,0.15806193738062319,0.14050912265177415,0.12842053344013243
BEN,0.007399526165032954,0.08602049851653357,0.06908404065585222,0.07556859696069815
