,mse,rmse,mae,mape
A,0.008923791655686481,0.09446582268570194,0.07938520867208405,0.09168315365304665
AAL,0.036516465659256675,0.19109281948638646,0.18431151443728377,0.24793060454242805
AAP,0.018843601826561668,0.13727199942654608,0.10567198258485322,0.09885641629615814
AAPL,0.020763076022270125,0.1440939832965628,0.12163470355775878,0.1497946745452829
ABBV,0.009429357221033602,0.09710487743174182,0.08380847414577902,0.09301807359651561
ABT,0.010474578758710596,0.10234538953323982,0.08453248659453812,0.09661396980276638
ACN,0.013535633679171625,0.11634274227115168,0.0969690876357665,0.08691242213310721
ADBE,0.017658171270350166,0.13288405197897213,0.1110879147254669,0.09934513738581108
ADI,0.007699344068660192,0.0877459062786418,0.0714199427045912,0.08138095992656695
ADM,0.03140859036533564,0.17722468892717977,0.14465881211670992,0.18491965609173178
ADP,0.0019839217466132873,0.044541236473781096,0.037024361726474164,0.03896041634394892
ADSK,0.022719625809719562,0.15073030819884753,0.12769061642437451,0.16248802416952854
AEE,0.008140755931819026,0.09022613774189288,0.07246767434805407,0.0730814993166212
AEP,0.005055204765772669,0.07109996319107816,0.05104273785748468,0.05243480587397782
AES,0.035029042249313434,0.1871604719199902,0.15311173077169465,0.20037032180201902
AFL,0.002777855990880788,0.052705369658895176,0.04142825728827573,0.044311705156805596
AIG,0.005189155388220521,0.0720357924105824,0.061762437083105456,0.05989764633562788
AIZ,0.06867779874054002,0.2620644934754421,0.2426390015139398,0.20433437678357058
AJG,0.010645196150730521,0.10317555985179107,0.08142734897488299,0.09406683470496233
AKAM,0.047905841813385655,0.2188740318388311,0.16994389031285073,0.2416441040720336
ALB,0.016502252599337564,0.12846109371843897,0.10816302473817037,0.12539951204118904
ALGN,0.010432444108969844,0.10213933673648877,0.08067837599646083,0.07334276642516897
ALK,0.019871819707362303,0.14096744201184294,0.12224942623270356,0.10896358148671909
ALL,0.010353147644646373,0.10175041840035044,0.08988006563018171,0.10374548962120846
ALLE,0.002682212278523613,0.05179007895846088,0.04157515201224328,0.0402960990154398
AMAT,0.020177583058658067,0.1420478196195143,0.12208833418672482,0.18051954246149282
AMCR,0.007253376354761782,0.08516675615967642,0.0667448372477944,0.07571642175402074
AMD,0.013669036332117085,0.11691465405207803,0.09510450470606961,0.1434274786971873
AME,0.0034997344676909008,0.05915855363082249,0.04928966039785215,0.0518165220608572
AMGN,0.005009836033209674,0.0707801952046593,0.06018363213693964,0.0671369930934413
AMP,0.02491258866786504,0.15783722206078338,0.1222123199282359,0.17132727470929854
AMT,0.0022917067293564833,0.047871773827136206,0.0372581220417957,0.038446924836013134
AMZN,0.08941465425362496,0.2990228323282772,0.24785619946254492,0.1855677598514888
ANET,0.013738558938013627,0.11721159899094298,0.08991331870311317,0.09054346949466464
ANSS,0.0017316182367238314,0.041612717247541425,0.03482979009929766,0.0339803971876711
AON,0.002734577658399798,0.05229318940741517,0.0461843874861697,0.04918965727076427
AOS,0.013494085515137505,0.11616404570751444,0.09606474722234919,0.08469070211025272
APA,0.08188533419200276,0.2861561360376582,0.2641234994253593,0.42109221769491817
APD,0.007739043637705366,0.08797183434318831,0.07466898569195556,0.08712271959581913
APH,0.0037323341637821557,0.06109283234375499,0.04628331730443884,0.053812498749985546
APTV,0.01094492048003736,0.10461797398170813,0.08127938427890705,0.09523998601714889
ARE,0.004365979205371009,0.06607555679198632,0.0453806113817436,0.05467342618599904
