,mse,rmse,mae,mape
A,0.011888887264412703,0.10903617410938768,0.09617980672378788,0.11038544367007438
AAL,0.02527587894730672,0.15898389524510564,0.1507001840684196,0.20305714388127033
AAP,0.01261846344713412,0.11233193422679999,0.08340928828456676,0.07818333422468772
AAPL,0.014519482898742135,0.12049681696518848,0.09786527889538328,0.12114072061331121
ABBV,0.0074482404098130135,0.08630318887395189,0.07650564974833247,0.08133104680440395
ABT,0.00836171430184987,0.09144240975526548,0.0764350475898631,0.08473733067900177
ACN,0.012565340568108832,0.11209522990791727,0.09265197684140798,0.08319780227557992
ADBE,0.023048740211592835,0.1518181155580349,0.1324380725590477,0.1195387348430331
ADI,0.010455521124430012,0.10225224263765569,0.08580793369514754,0.09761400745982218
ADM,0.030005352495852265,0.173220531392362,0.14016250076369105,0.1791892637485099
ADP,0.0019272594881242545,0.043900563642443755,0.03617660039255559,0.038179542512559346
ADSK,0.02050343355561798,0.143190200627061,0.11984153593476765,0.15283930394800133
AEE,0.00901000135339361,0.09492102692972516,0.07463392638166225,0.07488631771960956
AEP,0.006425393071400951,0.08015854958393989,0.05485282876628125,0.055597713527299975
AES,0.031177978983349175,0.1765728715951269,0.14328825457465347,0.18630937656957824
AFL,0.0027632272820184997,0.05256640830433919,0.041020726260403775,0.04401019433673039
AIG,0.005059868129846448,0.07113275005119968,0.061040269701152325,0.05926896412559504
AIZ,0.06373865556685787,0.25246515713432194,0.23128879491360815,0.1946494563132931
AJG,0.00896501516344443,0.09468376399068866,0.07378934486283,0.08458574417686239
AKAM,0.04322737085209109,0.20791193051888843,0.15649382851981763,0.21942717120238825
ALB,0.015722306108808422,0.12538862033218334,0.10502030534995357,0.12197146113873672
ALGN,0.01830520268809322,0.13529672090665473,0.11247275584493821,0.10085776004426465
ALK,0.03153684650787062,0.1775861664315963,0.1524768326487062,0.13524815717633112
ALL,0.011170172418249209,0.10568903641461212,0.09392527113820766,0.1083083159845685
ALLE,0.0033519926440357846,0.057896395777593826,0.046588200150559,0.04504502215981324
AMAT,0.029854542451074138,0.17278467076414544,0.15579000697525713,0.22772956791366034
