,mse,rmse,mae,mape
A,0.005016992491777892,0.07083073126671707,0.05625689000187553,0.06375217285271857
AAL,0.03388845336534074,0.18408816736917324,0.1739256836030926,0.23234627257646753
AAP,0.013886314840246097,0.11784020892821812,0.08553141082524064,0.07980024610454821
AAPL,0.010415035814844511,0.10205408279360759,0.08038184110732648,0.0992269305060162
ABBV,0.010121294458783873,0.10060464432014991,0.07658790466932976,0.07836754585862243
ABT,0.0071319785013831205,0.08445104203846819,0.06845997633164295,0.07532844138252624
ACN,0.01090618308308314,0.10443267248846569,0.08829505053239002,0.07887259500544787
ADBE,0.023730568221285605,0.15404729215823823,0.13555371940489896,0.12440105423736639
ADI,0.005769267814710822,0.07595569639408767,0.06218492144319003,0.06439628746402247
ADM,0.01789532855791205,0.13377342246467364,0.10692699134294437,0.14642083994508304
ADP,0.0014735564766349281,0.038386931065597416,0.031886619276553146,0.03392004429432334
ADSK,0.012472413215430066,0.11167995887996228,0.09211560913709131,0.11704841563752814
AEE,0.005909620518371883,0.07687405621125948,0.06037116484003966,0.06373778102038857
AEP,0.004318568663480222,0.06571581745272764,0.04441472662396283,0.0460716169160104
AES,0.017567386457032378,0.13254201770394314,0.11278203545532468,0.1527624258297322
AFL,0.0020712452258704215,0.04551093523396791,0.03488505556329513,0.037118431350147876
AIG,0.0116093480910164,0.10774668482610683,0.09353799299688129,0.0864111601040201
AIZ,0.051205106411214334,0.2262854533796071,0.19869979724485792,0.17429725303700502
AJG,0.006653241366632059,0.0815674038242732,0.0657184801439324,0.07471895720086595
AKAM,0.02813015850305144,0.16772047729198555,0.121470904682082,0.1648587276208999
ALB,0.008820753705406555,0.09391886767527893,0.07452182663781991,0.08277448683339472
ALGN,0.020262460633741913,0.14234627017854,0.12432772549134498,0.1225859823891301
ALK,0.023482926633371242,0.15324139986756596,0.1263959570862563,0.11289880818683437
ALL,0.008967169927660399,0.09469514204889498,0.08126501347787055,0.09404606523780738
ALLE,0.002010501831516334,0.04483861986631986,0.03474034162441061,0.03368232441196066
AMAT,0.03427033656763392,0.18512249071259257,0.16788609585502018,0.2449114308374616
AMCR,0.008757273960292338,0.09358030754540368,0.0756315841435933,0.08924113460881347
AMD,0.03617817231143266,0.19020560536280906,0.167324294987899,0.2646364355987228
AME,0.0035202825461213044,0.05933196900593562,0.050546334794773155,0.05257880468525178
AMGN,0.002791641132674492,0.0528359833132165,0.04168549934989556,0.04639244885912868
AMP,0.024807744256908036,0.1575047436012898,0.11897280321695043,0.16473827495360632
AMT,0.0014079343506376773,0.03752245128769811,0.029506991620196783,0.031167847921210273
AMZN,0.22342083768124676,0.4726741347707179,0.41401549691097306,0.2821452304802719
ANET,0.012241949898858706,0.1106433454793315,0.08624766643987031,0.0879593732448875
ANSS,0.0022885154514451275,0.04783843069588641,0.0390553427413794,0.03764828791083184
AON,0.002218911111744746,0.04710531935721003,0.04030394125997338,0.04281476040449821
AOS,0.01428730773893927,0.1195295266406559,0.09734203875008966,0.08527036893152114
APA,0.039617221318975805,0.1990407529099903,0.1744540934497805,0.2693313574451873
APD,0.008868721407879067,0.0941738892043812,0.08061393201706189,0.0939334853497924
APH,0.005890999388464643,0.0767528461261512,0.05977108892889636,0.06957214830264095
APTV,0.009090829022735903,0.09534583904259222,0.08100297618111187,0.08469641652294356
ARE,0.008298721102091344,0.09109731665692104,0.07612952737949855,0.08964154679021143
ATO,0.02239757129289162,0.14965818151003846,0.10726780996029255,0.0949063374670278
AVB,0.00191781071376411,0.04379281577798018,0.0373920567506148,0.038360377304452596
AVGO,0.006117571978074424,0.07821490892454215,0.058031354356500045,0.05733561433051818
AVY,0.03761547018747547,0.19394708089444262,0.17652072393489437,0.14973945808476963
AWK,0.013964257785471263,0.11817046071447493,0.08484926648619764,0.07782717050493447
AXP,0.011582125097481615,0.10762028199870885,0.0708268686052274,0.10713545930294278
AZO,0.008745443498087434,0.09351707597058109,0.07435886462049268,0.06666768752857988
BA,0.007285284290903049,0.0853538768358125,0.06138220449452744,0.07368255373807124
BAC,0.009193564142801064,0.09588307537204396,0.08261273810144124,0.09431040091380645
BAX,0.0022272251660274958,0.04719348647882985,0.03553337996110878,0.03749764880923771
BBY,0.019470071694946946,0.13953519876700268,0.1199192692485933,0.1550078068046282
BDX,0.0016079118302365174,0.04009877591942823,0.03342058929695677,0.03383875186893082
BEN,0.03640869003048149,0.19081061299225863,0.15658286014247796,0.2336826453323997
BIIB,0.06689696025605339,0.2586444668962655,0.22788735507309996,0.3736587743487828
BIO,0.00345535192164762,0.058782241550043156,0.04675568037330685,0.04493614448748467
BK,0.005789950258645255,0.07609172266840365,0.06608348132696475,0.06627634944642347
BKNG,0.010735956742172944,0.10361446203196224,0.0875967620670315,0.0857469522033131
BKR,0.03427841888752268,0.1851443190797997,0.15340357290383086,0.2052017547713065
BLK,0.007347096062528735,0.08571520321698324,0.06639147279260495,0.0782729242841722
BMY,0.0018977255098984926,0.04356289143179654,0.03508411487440165,0.0368087535534127
BR,0.0024512874318180448,0.04951047800029853,0.03802134880554682,0.0365842214633685
BSX,0.0013462587177965179,0.03669139841702027,0.02873726079048418,0.02985368754037212
BWA,0.07022918931877492,0.26500790425716536,0.2186060773321924,0.35778532109740663
BXP,0.013770661941984303,0.11734846373934472,0.10779158971100722,0.1273966484328459
C,0.011003371775775,0.10489695789571306,0.08111650031752929,0.09382732843999579
CAG,0.027301179643209588,0.16523068614276704,0.1512612537261709,0.13024232492114943
CAH,0.003932775119008282,0.0627118419360194,0.050414757680022716,0.055367418380886345
CAT,0.008433423743159058,0.09183367434203565,0.07855722747800904,0.10083793554720019
CB,0.002618502899827462,0.05117130934251597,0.04353465222582062,0.045516231356984405
CBOE,0.012725786670500639,0.11280862852858659,0.0942012136215194,0.0944092164997219
CBRE,0.015923600501030866,0.1261887495026037,0.09487646147030616,0.11597107102627596
CCI,0.0011680059151901211,0.03417610152124027,0.02937251824155104,0.030072790700397346
CCL,0.007702591816413415,0.08776441087601178,0.07358606594894444,0.06727753721810387
CDNS,0.0199274399815363,0.14116458472838114,0.12600441071615245,0.11560268230405832
CDW,0.009320286117124252,0.09654162893345156,0.07657307250159157,0.071374455971031
CE,0.03360084101109976,0.18330532182972692,0.16711881937767,0.1496000829975395
CF,0.04865345999675182,0.22057529326003814,0.1669489451780142,0.26685270535188016
CFG,0.008955061588233146,0.09463118718600727,0.08005752067715714,0.08424379836324329
CHD,0.0015463899158751398,0.039324164528634804,0.029018107641246498,0.02846695293324088
CHRW,0.006912243731609822,0.08313990456820253,0.07065419587747826,0.0821410309632836
CHTR,0.0016812354923726278,0.041002871757629705,0.032980450719951544,0.035146906982692405
CI,0.011498468755646259,0.10723091324635009,0.0861315787102319,0.07666115639328001
CINF,0.014466223002674186,0.1202756126680475,0.09018410659138841,0.08065446976892462
CL,0.0013243644382596158,0.036391818287351566,0.02717554943837742,0.02948722403233789
CLX,0.014040225648588811,0.11849145812500077,0.09268231829213931,0.08202258251137697
CMA,0.012269743162974458,0.11076887271690751,0.0890894118333074,0.10173317884941131
CMCSA,0.004617895446865189,0.06795509875546639,0.056974814467585795,0.0565275752507756
CME,0.0010090460278545646,0.03176548485155806,0.02619361764791294,0.027576080829977045
CMG,0.02287014722810626,0.151228791002594,0.12145398637390109,0.16343961818510697
CMI,0.036917314239605196,0.19213878900317133,0.15265174296430165,0.2209675086896094
CMS,0.0075257857456606505,0.08675128670896272,0.061503606804406495,0.06072403502708652
CNC,0.014624109318079224,0.12093018365188744,0.10317982435387296,0.11955507642877938
CNP,0.004913589550430407,0.07009700100881926,0.0591486312100766,0.07561181395432337
COF,0.008121909041105898,0.09012163470058618,0.07204200291808675,0.08058379159443957
COO,0.03469381841231677,0.18626276711226206,0.15543293105716083,0.20473728369838012
COP,0.040516113459635926,0.20128614820606988,0.16196188082996738,0.25237670288079955
COST,0.0026107041159390406,0.051095049818343855,0.04281778835064934,0.04401757577514454
CPB,0.02949775402376648,0.17174910195912665,0.13099684583883625,0.11222535043751186
CPRT,0.0028516851225436793,0.05340117154654642,0.04629731961919661,0.04920824628657771
CRM,0.012028136301219978,0.10967286036764054,0.0950982490230569,0.09002035145806893
CSCO,0.0029678039722282152,0.05447755475632341,0.04653277073421444,0.05028002859148343
CSX,0.02259035831270949,0.15030089258786686,0.1276329215991801,0.17430833911804114
CTAS,0.004947265289623624,0.07033679897197216,0.05803263259896232,0.055680950616169456
CTLT,0.01610353217733579,0.1268996933697469,0.10226660900784428,0.12533835608040755
CTSH,0.002875532441990207,0.05362399129112087,0.04168538562302936,0.04409129206764154
CVS,0.0020819653357758068,0.0456285583354965,0.0356904312583383,0.037233282295817495
CVX,0.016684287070495286,0.1291676703765121,0.10966763381461017,0.14071786706977857
D,0.0008309305655029022,0.02882586625763226,0.022731389539937467,0.025032514603048433
DAL,0.004520138335636318,0.06723197405726176,0.055403683524494936,0.05894969914548276
DD,0.005613793919434951,0.07492525555134898,0.06573016905866837,0.06620615139106488
DE,0.007089062951914392,0.08419657327893097,0.07560853976754593,0.08426590765963708
DFS,0.004432661826460632,0.06657823838508069,0.049864323474485564,0.06393299752362507
DG,0.004488932201148744,0.06699949403651302,0.05224276779115297,0.054343765886718534
DGX,0.007956586586433362,0.08919970059609708,0.07569696804970086,0.08623749483771997
DHI,0.009871210117687684,0.09935396377441458,0.08059845954907836,0.07430580087404945
