,mse,rmse,mae,mape
A,0.0032649721504783187,0.057139934813388776,0.04821540494482149,0.05306534409125228
AAL,0.012450512919565927,0.11158186644596839,0.09678701430378937,0.12871687732770615
AAP,0.009148352830696769,0.09564702206915157,0.08058318259498119,0.08024848247012331
AAPL,0.007842133838768795,0.08855582329112409,0.06717035456394443,0.07523336503978546
ABBV,0.01048862008158909,0.10241396428997898,0.0796562812174395,0.08387127646954291
ABT,0.005526903894985677,0.07434314961706746,0.06169722503069849,0.06148140144803202
ACN,0.022178241958210228,0.1489236111508522,0.1332811868727315,0.11856579250406162
ADBE,0.021552175055749873,0.14680659064139415,0.12440106901815538,0.10909676777176852
ADI,0.012257941147913542,0.1107155867433016,0.09352902216346148,0.08583240320394821
ADM,0.0134948899068083,0.11616750796504287,0.08491164527334782,0.11468884906839585
ADP,0.0019135990505234376,0.04374470311390212,0.03308848221026608,0.03485870599472573
ADSK,0.011831762890616005,0.10877390721407412,0.08893983212533511,0.1075908617914901
AEE,0.0024094238612404444,0.049085882504447696,0.041017293633957994,0.046178433304994534
AEP,0.001661087413179895,0.04075644014361282,0.03446259209956477,0.038842502102772965
AES,0.012583835596195636,0.11217769651849531,0.09842863167159457,0.12733375584396545
AFL,0.0017519957421882988,0.041856848211353645,0.036272740848540846,0.03594390405035114
AIG,0.01984763148760318,0.14088162224933096,0.1290553355328656,0.11991233215166879
AIZ,0.026409597189295624,0.16251029871763703,0.13581754555908065,0.12079723737464697
AJG,0.004541722568707138,0.06739230348272077,0.05505947333352199,0.06160211951524137
AKAM,0.024868723597090168,0.15769820416571068,0.1441293173376621,0.14959225251138508
ALB,0.007038927957377856,0.08389831915704782,0.06487099426125356,0.07442899532168507
ALGN,0.010436951643564962,0.1021613999687013,0.0840329054921484,0.08421441195950899
ALK,0.02037189505364731,0.14273014766911477,0.11072363461667217,0.09953908407034572
ALL,0.00897742384470811,0.09474926830698013,0.07755632633879538,0.0899953582310432
ALLE,0.008900856258813155,0.09434434937405184,0.08289738513614431,0.07560608885016563
AMAT,0.05318445300438364,0.23061754704354923,0.20668235526110101,0.3001966215871361
AMCR,0.0028006561550652925,0.052921225940687475,0.04280258798911005,0.04944855646450347
AMD,0.07710488427206338,0.2776776625370924,0.24991911199061112,0.3779531388368443
AME,0.005901647277651042,0.07682217959450931,0.07161685954850766,0.07193042239617899
AMGN,0.002362763834467839,0.048608269198438234,0.03835374254010619,0.04038413887019727
AMP,0.025041945443046217,0.1582464705547843,0.12832211799485663,0.16163757284298813
AMT,0.0009951470647355067,0.03154595163781728,0.024018779862920704,0.026344032587404614
AMZN,0.19369900235334125,0.4401124882951417,0.35112011350906885,0.2301617335470728
ANET,0.023266287433337432,0.15253290606730546,0.1237381492758443,0.1268352192219334
ANSS,0.003805443832207672,0.06168827953677807,0.05185650194481436,0.04828358426233906
AON,0.003141906010591228,0.05605270743319388,0.045071263301925964,0.04793916073577303
AOS,0.02268961214570525,0.1506307144831533,0.12544926740818177,0.10679636697109816
APA,0.04594052404906337,0.2143374070223473,0.17997553733266536,0.302966326634706
APD,0.006754762294326943,0.08218736091593977,0.06507303065865683,0.07282584759629823
APH,0.003571846687247397,0.05976492857226048,0.04594612256774349,0.04857409334353909
APTV,0.007618641841800061,0.08728483168225772,0.06912593325456627,0.0683017079523748
ARE,0.002820821253226401,0.05311140417298719,0.03567323937024743,0.04071462505954088
ATO,0.012008086636559164,0.10958141556194263,0.07668853901886546,0.0716949299846153
AVB,0.0021395506676463905,0.04625527718700203,0.03615584303262888,0.03635112308811746
AVGO,0.047412321217894564,0.21774370534620413,0.20043154586735143,0.1624412272737432
AVY,0.025150470870905123,0.15858899984206068,0.13803796683211,0.11780870938679272
AWK,0.0058243003754617165,0.07631710408199277,0.054877813712936784,0.05341465794967453
AXP,0.01731923657426369,0.1316025705458054,0.11135924150707618,0.14969147322379028
AZO,0.02667645020998996,0.16332926929974909,0.14891546377012438,0.12753692053545068
BA,0.004047087869590684,0.06361672633506603,0.044312407673843965,0.04844226109243223
BAC,0.004260156294122451,0.06526987279076352,0.049997261102823196,0.05665989420154616
BAX,0.0016456949721956955,0.04056716618394358,0.02811660737227647,0.030846454178020927
BBY,0.012827433880683243,0.11325826186501028,0.08960452743607808,0.10923180831739661
BDX,0.0020431399649716558,0.04520110579368226,0.0333198113471897,0.03251479103486144
BEN,0.03707689620959099,0.1925536190508789,0.153153505763422,0.2281623413138246
BIIB,0.03847734344726511,0.1961564259647517,0.15924200448902756,0.2152389616929527
BIO,0.032297592269936136,0.17971530894705698,0.16778403976156528,0.14457215729859776
BK,0.006446875079507128,0.08029243475886834,0.06791757810933223,0.06669151073813487
BKNG,0.024572282567015546,0.15675548656112662,0.1407312863026671,0.13076503065653994
BKR,0.019418195350664805,0.13934918496591506,0.10961820376226142,0.1446885408105581
BLK,0.00872756352046259,0.09342142966398335,0.06873779943162425,0.07863942742372801
BMY,0.011038706547059839,0.1050652489982289,0.09312485356911687,0.08779059030948577
BR,0.004314319373122847,0.06568347869230776,0.052593036605236856,0.048628625606678064
BSX,0.037211818471500034,0.19290365074694682,0.18645327031690387,0.1596125146352084
BWA,0.0493046236894606,0.22204644489264086,0.1764162942421942,0.2556094446776551
BXP,0.011803752318935674,0.10864507498702218,0.09541094977316353,0.111561844960671
C,0.008513375055854502,0.09226795248543505,0.07974059794832529,0.086301859636259
CAG,0.020093610283287745,0.14175193220301355,0.12416259370095487,0.1091346995141848
CAH,0.001781851041103712,0.04221197746023884,0.03562610468482504,0.03585049606777474
CAT,0.008807859836979466,0.09385019891816675,0.07505265295086276,0.11060854145963497
CB,0.002068132397650807,0.045476723690815804,0.03677970125913489,0.03952871459205792
CBOE,0.005110595268274124,0.07148842751294872,0.05968665692036781,0.061594202924828624
CBRE,0.00868227783296284,0.0931787413145447,0.07381387375362805,0.0772917447866082
CCI,0.0013784487487110834,0.03712746623069077,0.030626212125552426,0.032071911015643884
CCL,0.021185740087905358,0.1455532208091094,0.12819697765752142,0.11638700777937529
CDNS,0.02604880877540652,0.16139643358948957,0.1473125866932746,0.13855768947872796
CDW,0.013813246044173126,0.11752976663030147,0.09117915765581643,0.08070645068777398
CE,0.021917601063292158,0.14804594240738975,0.12533298675635623,0.11540270938123903
CF,0.03639791517547619,0.1907823764803138,0.13190167646416542,0.19601569273386685
CFG,0.0054762468461773085,0.07400166786078073,0.0587331612869402,0.05948832155418242
CHD,0.0012974754221927469,0.036020486145980135,0.029360028339996035,0.02823741543342781
CHRW,0.004576810750296732,0.06765213041949775,0.05576553536290164,0.06532270872602995
CHTR,0.0023859729945027545,0.04884642253535825,0.04217463240567987,0.04037908483252883
CI,0.048841555212754725,0.22100125613388427,0.2018316990798568,0.1632197232585652
CINF,0.011430433040708773,0.1069132033039361,0.08036670119345833,0.07301871816614217
CL,0.0020519769567998634,0.04529875226537552,0.03558545712233308,0.03816643372874507
CLX,0.01298013708302599,0.1139304045592132,0.08367745655397914,0.07419279959903972
CMA,0.008002477615945598,0.08945656832198291,0.06732210839620568,0.07666768817860287
CMCSA,0.0027433369992290796,0.052376874660761116,0.041622646483738805,0.040036056646615796
CME,0.0009523353738959153,0.030859931527725645,0.025417198559547476,0.025386478752239438
CMG,0.01807777961455173,0.13445363369783553,0.09920402572153031,0.1311181120566705
CMI,0.02445974380365598,0.1563961118559409,0.1157056068914161,0.1705013703684782
CMS,0.0025388858239240343,0.050387357778752744,0.040236525739149216,0.04363201566175763
CNC,0.023464426157077934,0.1531810241416277,0.11947990930456055,0.10119119200897861
CNP,0.01378033600067987,0.11738967586921718,0.10697274234596371,0.1374074532700943
COF,0.006777006072086668,0.08232257328392176,0.06448139881433462,0.06936364921340081
COO,0.013923786814743473,0.11799909666918418,0.10584697495005621,0.11673431662779829
COP,0.03614405789248229,0.1901159064688757,0.15035083502999516,0.2287640107070813
COST,0.0027767718560027864,0.05269508379348861,0.04067673367573046,0.039827740500896824
CPB,0.006391241392494599,0.07994523996145486,0.061013386315941234,0.05616904108215922
CPRT,0.00354371537305601,0.059529113659250885,0.04947718974212393,0.05325050714592523
CRM,0.047637547657032306,0.21826027503197257,0.20435000953021923,0.1767705651757808
CSCO,0.00334680998192548,0.057851620391528184,0.04955768320043222,0.05082152037101829
CSX,0.03073473089724373,0.17531323651465605,0.14137516960280963,0.19669409295068785
CTAS,0.007047056270526529,0.08394674663455713,0.07033773630169081,0.06392288404306165
CTLT,0.009718563741675937,0.09858277609032896,0.07924518812242616,0.08605109366994022
CTSH,0.006624503626046619,0.08139105372242468,0.06983056849862795,0.0641161690983457
CVS,0.0020516430335856817,0.045295066327202586,0.03445495147508539,0.03489507189963868
CVX,0.019546438599744205,0.13980857841972433,0.11455452675466322,0.15334849076512358
D,0.00283326601752181,0.05322843241653665,0.04831145216161866,0.05465626295228224
DAL,0.003614066158813421,0.06011710371278228,0.04817448678535376,0.05216434527233822
DD,0.004879405658769179,0.06985274267177473,0.05969799716016966,0.06349866439615451
DE,0.007478982283910045,0.08648110940494487,0.07330986476423139,0.08031858441439652
DFS,0.003955701975146786,0.06289437156969442,0.043097135013013724,0.0543194508845566
DG,0.009610305332439634,0.09803216478503182,0.08417429829558595,0.0795649364560239
DGX,0.002819810809464195,0.05310189082757972,0.04365495148006303,0.044982284914851796
DHI,0.011105355389428665,0.10538195001720486,0.0808832634635596,0.07193689662963966
DHR,0.002963113547042537,0.054434488580701636,0.03760998015732446,0.03561207273793849
DIS,0.008417371656704795,0.09174623510915744,0.07699544617302839,0.07068623875937269
DLR,0.006085617299932887,0.0780103666183725,0.060159326840286735,0.06060058939020063
DLTR,0.005683885907165194,0.0753915506351023,0.05611535748456135,0.05990019218809502
DOV,0.009049281838609006,0.09512771330484616,0.07800325776299338,0.10315737697635897
DPZ,0.007617312358690361,0.0872772155759472,0.0762921670028072,0.0703697461195635
DRI,0.017212099789257314,0.1311948923901282,0.11622675966923879,0.10242083735593707
DTE,0.0030744438786788047,0.05544766792822584,0.048095490692699236,0.054907792886180196
DUK,0.009148429162052807,0.09564742109462653,0.08966366007119778,0.10746225750741364
DVA,0.004918963862701596,0.07013532535535567,0.059196473985128825,0.06089971534849989
DVN,0.08437469768998038,0.290473230591014,0.22646448245377587,0.4233907205667907
DXC,0.012723762162074366,0.11279965497320621,0.09472944218495495,0.08816365530427799
DXCM,0.07965691265459945,0.2822355623492537,0.23499136617445002,0.1780296843200217
EA,0.04553093832392501,0.21337979830322507,0.18691983988809693,0.15254510655196354
EBAY,0.01786189066728298,0.1336483844544444,0.11387544482556596,0.10199732888989271
ECL,0.003506455120216974,0.0592153284227739,0.05277433998934706,0.051949122901984876
ED,0.0029799441362569606,0.0545888645811301,0.04622387942353168,0.05141196902873773
EFX,0.03939917885020427,0.1984922639555614,0.18508923550613687,0.15312820590460313
