,mse,rmse,mae,mape
A,0.04871258486429613,0.2207092767970937,0.17474681229830918,0.1457947223379658
AAL,0.0762081694602848,0.27605827185629633,0.25537649115772587,0.21082094416351974
AAP,0.022045467712426357,0.14847716225880112,0.11318261340810985,0.1596135596269475
AAPL,0.060888585520024636,0.24675612559777443,0.19860167026686587,0.1534688094522841
ABBV,0.012740507034472128,0.11287385452119604,0.07754962395888489,0.07196132471645099
ABT,0.013935208434076326,0.11804748381086454,0.09353191955715476,0.08953670703385554
ACN,0.014127600328532601,0.11885958240096842,0.10824503799211814,0.10300991419037235
ADBE,0.09345126323399147,0.30569799350664945,0.25511279240877766,0.19500609929528054
ADI,0.05994531543817424,0.24483732443844064,0.2207688707981685,0.1789473485145978
ADM,0.003185775016804028,0.05644267017783645,0.04515476659440499,0.04465570142141631
ADP,0.027928691296365146,0.16711879396514667,0.14975371259055997,0.13635338597961366
ADSK,0.15833226153315164,0.3979098660917465,0.3310215596089611,0.23129148261397606
AEE,0.01537440546193871,0.12399357024434254,0.10487154702482371,0.09857491099329345
AEP,0.006739371336015411,0.08209367415346575,0.06631623534370433,0.06632392682261505
AES,0.0042691293477163435,0.06533857472975932,0.06189492712621076,0.06887905064096513
AFL,0.005240038368123435,0.07238810930065404,0.0528247552894953,0.05003287353003932
AIG,0.00945424037883695,0.09723291818533963,0.08899147237513061,0.08231314341835856
AIZ,0.014993968234654731,0.12244986008425951,0.10705797509560813,0.09667433691165882
AJG,0.01840796026231949,0.13567593840589234,0.11676440002014782,0.1021636295041093
AKAM,0.03322196580724417,0.18226893813056622,0.14875100283568599,0.13880471539278375
ALB,0.10102000745185061,0.31783644764540553,0.27765466506001946,0.22330478122578729
ALGN,0.1888686139150247,0.43459016776156445,0.30747364541656613,0.19992824194357367
ALK,0.09388927023913257,0.3064135607951002,0.28007204679677583,0.22275988366905336
ALL,0.0524243226643497,0.22896358370786762,0.193025930740038,0.15634252713935418
ALLE,0.017155253412903766,0.1309780646249736,0.10512682525545981,0.09790865161388038
AMAT,0.10744548479743178,0.32778878076809126,0.2687135873787256,0.1950294735007832
AMCR,0.004484332133831263,0.06696515611742619,0.051625496717223086,0.05203364198579451
AMD,0.5644056248952245,0.7512693424433241,0.6784440612327995,0.42523869028205785
AME,0.04165046044168247,0.2040844443892833,0.1661868205666627,0.1400413218930119
AMGN,0.006529969096686397,0.08080822418966029,0.06436487126948631,0.07144460545006333
AMP,0.08147123274505791,0.28543166037610107,0.25268504984230256,0.19481815278172596
AMT,0.0277652067971428,0.16662894945699802,0.12699777872579335,0.11261930961331583
AMZN,0.03080676513016522,0.17551856064292806,0.1408553828982583,0.11775177405677273
ANET,0.3611506634785393,0.6009581212351983,0.4782385679400979,0.28117603467622326
ANSS,0.045431898040172676,0.21314759684353157,0.16047250259321993,0.13265016129231202
AON,0.023264886913844415,0.15252831512163378,0.11506209698519061,0.09790915571394965
AOS,0.01832113198526576,0.1353555761144171,0.11457931879232425,0.103103719014697
APA,0.021391989086737808,0.1462600050825167,0.12599291423731943,0.1502992836302038
APD,0.005007756513041657,0.07076550369383135,0.06213488912937989,0.06159117783268772
APH,0.024397489728781738,0.15619695812909334,0.13593405252368893,0.11586894268478921
APTV,0.041954474686509334,0.20482791481267718,0.15749600539109235,0.12821318089495012
