,mse,rmse,mae,mape
A,0.033372892936763765,0.18268249214624746,0.16238126079419485,0.1497859978210934
AAL,0.013741372787848937,0.11722360166727917,0.09352085936116118,0.11688269242933437
AAP,0.00726921082131335,0.08525966702558338,0.07129673434687779,0.08765036907646971
AAPL,0.011255538853677138,0.10609212437159103,0.08504018492589364,0.09230617405838759
ABBV,0.014053959068546996,0.11854939505770157,0.10439113543591767,0.10305325381362943
ABT,0.002481266924671215,0.04981231699761832,0.04122987475184049,0.04567206831213885
ACN,0.022127510478182254,0.14875318644715566,0.13684596350647246,0.12716811925224453
ADBE,0.016301370054756452,0.12767681878382015,0.11250877557712757,0.10658547087103766
ADI,0.053157383968680444,0.2305588514212379,0.201820536471974,0.1959626839231619
ADM,0.053617132058919346,0.2315537347116633,0.21192105048749588,0.22687753851180917
ADP,0.025852147149881925,0.16078602908798365,0.14582185278899537,0.13991404894744863
ADSK,0.058504563106668614,0.2418771653270904,0.20296771458454188,0.19583832086128175
AEE,0.027277721882119882,0.16515968600757233,0.1538701821820266,0.13288316500512332
AEP,0.015557943486746554,0.1247314855469402,0.11447394805908809,0.10117635378307997
AES,0.09141062279264442,0.3023418971837089,0.28660358839811706,0.26170063488453393
AFL,0.04312124191621875,0.20765654797337538,0.1914563887507075,0.17698263437108286
AIG,0.007134057664937889,0.08446335101650827,0.06472413754922433,0.06754664977610363
AIZ,0.0129569894875674,0.11382877267003892,0.09724943928575627,0.09548295905294303
AJG,0.06873443568762941,0.2621725303833897,0.23992591146456252,0.21147204580412748
AKAM,0.02894906849385802,0.1701442578927012,0.14656601465318536,0.18697670608380373
ALB,0.29604931160067105,0.5441041367244611,0.4981694946351377,0.35274943103552087
ALGN,0.148605464411805,0.38549379296144964,0.345324169292806,0.2671717091905078
ALK,0.014005513247282277,0.11834489109075337,0.08516213187022699,0.0930990719504778
ALL,0.031458725384852455,0.1773660773227295,0.16768155256376524,0.1548634807525871
ALLE,0.015117462475678172,0.1229530905495188,0.11201112696369142,0.11133688477503159
AMAT,0.31406450222357996,0.5604145806664741,0.488691178173807,0.3363495555708162
AMCR,0.0825832439897857,0.2873730049774782,0.26286430267493666,0.21707214169082378
AMD,2.2226259947152154,1.4908474082598848,1.1822107806684328,0.5231505170117499
AME,0.0009068620845897569,0.030114150902686213,0.024104871564797736,0.028394893816858134
AMGN,0.006044590936653141,0.07774696737914052,0.05819560376922703,0.05757266290545213
AMP,0.010171610307353156,0.10085440152691977,0.07553495345143414,0.08495819434997072
AMT,0.03392231205919354,0.18418010766419252,0.16762448068733074,0.15612190509623064
AMZN,0.0530970119957153,0.23042788892778432,0.20056238819484948,0.18493282436216263
ANET,0.04524624443260662,0.21271164620820981,0.16158042498249992,0.15179534225550437
ANSS,0.005253364283970316,0.07248009577787765,0.06252986717133713,0.06592196489717655
AON,0.0503781861775829,0.22445085470450518,0.2115393995885207,0.18696911067215619
AOS,0.10523200767901156,0.3243948330029496,0.2938485964627003,0.2589574574687699
APA,0.1629727918981652,0.40369888766030204,0.37191222290475956,0.3449591832747259
APD,0.04982555234863467,0.22321638010825878,0.21134967675748634,0.1970274534417012
APH,0.0803530445392433,0.2834661259114452,0.2630371087446234,0.23359865913540287
APTV,0.0017998650520050878,0.04242481646401181,0.03306962356295067,0.04227432731361401
ARE,0.060705041106922104,0.24638393029360114,0.21994358056147129,0.1950103390359311
ATO,0.03834472551267089,0.19581809291449778,0.1877070909508993,0.1604499454559498
AVB,0.001590093293600745,0.039875973889056865,0.03375625689646478,0.03482547770333652
AVGO,0.08256962631135421,0.28734931061576297,0.26406157636368205,0.2346221913271453
AVY,0.05377345293274804,0.2318910367667281,0.21966662935626652,0.19440284172136219
AWK,0.05651570319228152,0.23773031609847642,0.22118519890308086,0.17776389906578902
AXP,0.007163942026717561,0.08464007340921652,0.06463347146279196,0.07482816819520047
AZO,0.007947509594068035,0.08914880590376988,0.08344037754571998,0.08517237738170187
BA,0.011976570343527298,0.10943751798870119,0.08340383013825779,0.08631512991558893
BAC,0.03871171384615033,0.19675292588968107,0.1278281818679806,0.12427734676434182
BAX,0.06883560711964985,0.2623654076277013,0.24485629909383086,0.2061388782062467
BBY,0.11070798159650813,0.33272808958143,0.282359531965159,0.25485879564829106
BDX,0.027605037024366157,0.16614763622864503,0.15014489010851856,0.13719402499849084
BEN,0.01328797977987555,0.11527349990295059,0.09878075355482413,0.10814819297689884
BIIB,0.006258868556065094,0.0791130112943825,0.06709243094215822,0.07305276453649402
BIO,0.04768057609412819,0.21835882417280092,0.18334466430636165,0.1615924168450058
BK,0.023260461181096113,0.15251380652615065,0.12354149475999354,0.12480720120708233
BKNG,0.04081380118567406,0.20202425890391001,0.18577956109239682,0.19414781786679938
BKR,0.05510210281264424,0.23473837098489936,0.18765525260572805,0.18881731429447893
