,mse,rmse,mae,mape
A,0.0969771769034441,0.3114115876190931,0.27295461299773915,0.20921197066181768
AAL,0.003990636090800369,0.06317148162581251,0.0517316635025186,0.05505065551113028
AAP,0.10204309849960355,0.3194418546458863,0.27111268032393243,0.4638827801828546
AAPL,0.09969795619360092,0.31574983166044746,0.28358786406928677,0.2125068320687323
ABBV,0.08288200259887307,0.28789234550239967,0.20599346347020484,0.15313043562130904
ABT,0.07208449713845946,0.2684855622532792,0.23616410513174402,0.1994562175632231
ACN,0.009611529332287346,0.09803840743447104,0.07172986116348197,0.06552420957754698
ADBE,0.1481859817403322,0.3849493236003048,0.33084561472754825,0.24015009107759605
ADI,0.020791291481005777,0.14419185650030925,0.12455337976494554,0.10887661221160334
ADM,0.004575253391181796,0.06764061938792248,0.058766783935285304,0.06490494430312914
ADP,0.007052038467465508,0.08397641613849395,0.06303760909592156,0.05702699402635611
ADSK,0.1238758556453897,0.35196001995310444,0.3003061394768471,0.22481932040305952
AEE,0.018707400533015797,0.136774999663739,0.11343966815516793,0.0977974456547638
AEP,0.020937159177172468,0.1446967835757674,0.12366824053813458,0.11058851780403674
AES,0.0009535123125483965,0.030878994681634252,0.026265304613196285,0.030238236939064796
AFL,0.021590582356844176,0.14693734160125593,0.12025932675812043,0.10700998056870674
AIG,0.0030245921283752254,0.05499629195114181,0.046675383911173846,0.05000411950293993
AIZ,0.008429191839460762,0.09181063031839375,0.08093290498518037,0.07393691319933202
AJG,0.02748955621071809,0.16579974731801642,0.1443220236432204,0.12202369172739432
AKAM,0.04190602113099778,0.2047096019511488,0.1765098673794391,0.2437422455090918
ALB,0.105546434863678,0.32487910807510845,0.27400780148901815,0.20361327548916242
ALGN,0.5156959346425972,0.7181197216638722,0.5473926779681191,0.2987908639486566
ALK,0.01458061867509978,0.12075023260888477,0.0888151745538495,0.10555482081754683
ALL,0.04684091985719125,0.21642763191697878,0.1848110836542983,0.1484050316245945
ALLE,0.04558367567939973,0.21350333880152725,0.19287431010293227,0.16499060877839306
AMAT,0.1682731940876215,0.4102111579267701,0.34527789059114716,0.23806878015561553
AMCR,0.017468324345383784,0.13216778860745074,0.10879422368649969,0.10205308429019742
AMD,0.03568828351809905,0.18891342863359145,0.15923181384194754,0.13179930162295656
AME,0.06508088165462082,0.2551095483407487,0.21895108944413583,0.17429209506962742
AMGN,0.020677672119412502,0.1437973300148946,0.12923532547424732,0.12753372030998356
AMP,0.06453409345130218,0.2540356145332819,0.21452945751964894,0.173974748375968
AMT,0.058925330477428914,0.24274540258762659,0.20850745574216123,0.1758271592104969
AMZN,0.06678058868249862,0.25841940461679463,0.2254768522553169,0.18943939436771257
ANET,0.5036385661338026,0.7096749721765611,0.588278148269259,0.32965515601659784
ANSS,0.0947439288105967,0.30780501752017736,0.25762809565011696,0.1912890111653276
AON,0.03907296827168659,0.19766883485184655,0.16436697412937346,0.1358926478891699
AOS,0.023344007161327656,0.15278745747386352,0.12657844561307136,0.11138709304038737
APA,0.07729579649274881,0.2780212159040184,0.25816847047829067,0.3797594054517323
APD,0.0033093509013791284,0.057526958040375546,0.04191406972393439,0.04111277826707043
APH,0.02927763784674928,0.17110709467099627,0.13217502366517586,0.110080089031786
APTV,0.10125060924685744,0.31819900887158253,0.27713612899346546,0.21197401315154632
ARE,0.014422007015085177,0.1200916608890275,0.10532815108801004,0.09604307714802343
ATO,0.0211540068424142,0.14544417087808711,0.1259154679720399,0.11163227243799934
AVB,0.008019690510529545,0.08955272475212324,0.08171746636206352,0.07761879863454203
AVGO,0.11591794384616591,0.3404672434260981,0.30805274649961467,0.22524071961954142
AVY,0.08061647537098886,0.28393040585852874,0.23551883551996625,0.1896619512431863
AWK,0.016270158475352365,0.12755453137914138,0.10432857920770437,0.0948293157460116
AXP,0.02646747715766037,0.16268828217686845,0.13075409127324752,0.1097826409123924
AZO,0.04810710253678404,0.21933331378699417,0.19021904296189376,0.26200692408433296
BA,0.2080656630285409,0.45614215221632487,0.3683339593019152,0.2435045491479168
BAC,0.013322819623951397,0.11542451916274721,0.0850577158341744,0.07501873275478925
BAX,0.08464117634218575,0.2909315664244527,0.25829414108963383,0.21066520724942053
BBY,0.03453376554910952,0.18583262778400764,0.1583202407953911,0.13680534154657736
BDX,0.03021724118369983,0.17383107082365865,0.1495786940349486,0.13270123797357083
BEN,0.009767278718048887,0.09882954375109139,0.08833091348664542,0.08310181215895777
BIIB,0.005353009208733756,0.07316426182730032,0.05748164323611203,0.06282442801014944
BIO,0.054205756048952725,0.23282129638190902,0.20047341747473266,0.15979302145977967
BK,0.0074959411390426185,0.08657910336243162,0.06649871609476032,0.061801249959445546
BKNG,0.042218229778598994,0.2054707516377915,0.18702510943028916,0.1590050437276287
BKR,0.03480138193380861,0.1865512849964015,0.16233699397314819,0.21332744269364595
BLK,0.018184893240949965,0.13485137463500313,0.09708108335509422,0.08314922495217718
BMY,0.005588244508359406,0.07475456178962864,0.06465958577036499,0.06619457645624513
BR,0.03377186801784129,0.1837712382769439,0.14470946471950127,0.12371908217135683
BSX,0.051257687912084106,0.22640160757398367,0.20974755630773023,0.18376837111077896
BWA,0.033576524561352614,0.18323898210084177,0.14055834710570017,0.11971545076366258
