,mse,rmse,mae,mape
A,0.007288536427291812,0.08537292561047567,0.0707574378208736,0.07522449010790057
AAL,0.00953305685734943,0.09763737428541097,0.07267831938055945,0.10217277881436042
AAP,0.010933084842040544,0.10456139269367325,0.0925318095544624,0.10120997337252446
AAPL,0.017865339217550576,0.1336612854103632,0.11816305609068195,0.153178882328912
ABBV,0.022594418154474844,0.15031439769521363,0.13805143348645493,0.16828597099671277
ABT,0.030055633916537875,0.1733656076519731,0.16179432529011156,0.20206563231343
ACN,0.009572439504387442,0.09783884455770848,0.07822957322789427,0.07127507804536667
ADBE,0.017914796136626995,0.1338461659392117,0.11670307083935443,0.10547431665416346
ADI,0.0023998842854063064,0.0489886138343014,0.03751993761871382,0.046064717562465704
ADM,0.025579316544443023,0.15993535114052498,0.13703203040036102,0.19384336416885217
ADP,0.009059840173522658,0.09518319270502885,0.08032749422195641,0.0784961784933803
ADSK,0.015512953970601697,0.1245510095125756,0.10881779884998728,0.11290132293572402
AEE,0.04157040710375598,0.2038882220819927,0.17451197952565212,0.14599166044812112
AEP,0.022450639880756653,0.14983537593224322,0.11698824926619407,0.09980964865366647
AES,0.02460746353523774,0.15686766249051376,0.13371227378957615,0.18211893189686923
AFL,0.007034504956233716,0.08387195571961892,0.06925681740681709,0.06860100650552978
AIG,0.013235035315420514,0.11504362353220848,0.1010855070623136,0.11705651621339393
AIZ,0.013776028535206335,0.11737132756856052,0.10081280459604318,0.08985961463068061
AJG,0.009068545602298063,0.09522891158833048,0.07901122675866644,0.09239091064336315
AKAM,0.051334232683158836,0.2265705909493967,0.198357717083946,0.2941876463153287
ALB,0.0602659900103184,0.24549132369661947,0.17108184841240648,0.15595612364181277
ALGN,0.024101736268706327,0.15524733900684523,0.12269092259522392,0.111419469620982
ALK,0.008756761370459394,0.09357756873556501,0.07943662435694127,0.0840859783313209
ALL,0.007017226534253013,0.08376888762692873,0.06734355218799679,0.07630383504471815
ALLE,0.00359819691148684,0.0599849723804791,0.04863400860551345,0.04836979600702336
AMAT,0.034103676771371744,0.18467180827449475,0.1390157211049087,0.13372832102775364
AMCR,0.010883544554565286,0.10432422803244358,0.09406516097256719,0.09639658148630488
AMD,0.33141225859114865,0.5756841656595643,0.3707956067983304,0.2549602672439738
AME,0.006120962958409192,0.07823658324856213,0.06596323047681404,0.07574240054825004
AMGN,0.008121525239859104,0.09011950532409232,0.08000093502844689,0.09002403742700588
AMP,0.038807390029767734,0.19699591373875686,0.17878354747051722,0.23890005397642533
AMT,0.010018218288961038,0.10009104999429788,0.07733512012316604,0.0717406414214156
AMZN,0.037059062136431446,0.19250730411189973,0.15331122969599648,0.12801334913027934
ANET,0.031216301134588134,0.17668135480176772,0.16296226314476123,0.2190733480425853
ANSS,0.0024525324229047016,0.0495230494103978,0.04119695867881699,0.04408811125064571
AON,0.006213260260652744,0.07882423650535883,0.0692198124306225,0.07523614811616419
AOS,0.014349295837014818,0.11978854635153904,0.09641819479860678,0.09020974728224726
APA,0.009831017099275849,0.09915148561305498,0.0829882231752342,0.11982959242135394
APD,0.003208642084726065,0.05664487695040095,0.045176181702875524,0.04939920700164155
APH,0.005017905679297436,0.07083717723976186,0.05589994364387297,0.06235568313674356
APTV,0.007669916128285111,0.08757805734477736,0.07409734774398943,0.09308854376930897
ARE,0.007681208088247356,0.08764250160879342,0.06574522726489838,0.06865989576748846
ATO,0.08314418914025216,0.2883473411360891,0.24389530395574413,0.1837328191395058
AVB,0.004940739488540026,0.0702903939990382,0.06021668633386718,0.055940127688992855
AVGO,0.017547838140682618,0.1324682533314402,0.10330327735460623,0.1020808554209571
AVY,0.021618463855697878,0.1470321864616652,0.11524423294732299,0.10149792739530947
AWK,0.10131002936798578,0.31829236460836724,0.25895649697803613,0.19575538311482954
AXP,0.019589292817627734,0.13996175483905499,0.11406077023896018,0.15046243176190616
AZO,0.01079216725841399,0.10388535632327585,0.0953117388770884,0.08610936825742621
BA,0.005812902731535425,0.07624239458159368,0.0632750967174374,0.07230931169605628
BAC,0.034903548456284114,0.18682491390680236,0.16273140241813086,0.2110988273699231
BAX,0.011079487018089454,0.10525914220669601,0.0857160351739882,0.08166247978868904
BBY,0.005593886819585512,0.07479229117753722,0.05826825210814977,0.06423554929589959
BDX,0.006870336007082657,0.08288749005177233,0.06595120617226244,0.06419032474881307
BEN,0.029621065904019316,0.1721077159921057,0.161690782928618,0.23168345095076925
BIIB,0.008034459452296224,0.08963514630041178,0.07678041601515005,0.12157513814163348
BIO,0.007231204889353135,0.08503649151601408,0.07553234932825578,0.08454801673208108
BK,0.01108996253196154,0.10530889103946323,0.08792551522363147,0.10312362832322958
BKNG,0.006268369306153166,0.07917303395824342,0.0688172759902586,0.06876535209617214
BKR,0.030242707713303448,0.17390430619540004,0.1600231426284851,0.24143599693077708
BLK,0.003968757990613636,0.06299807926130475,0.05425789182780281,0.06023607442912804
BMY,0.007093015348352411,0.08422004125119158,0.0655122396668135,0.06576951283255882
BR,0.014368502454990358,0.11986868838437484,0.09015648429641114,0.07900350405102902
BSX,0.026257296369135697,0.16204103297972305,0.10934005149730426,0.09453737077742953
BWA,0.038943891344284054,0.19734206683898914,0.17721769416181518,0.3131349629226246
BXP,0.003138046084793327,0.05601826563535618,0.0456373150261824,0.04861729108313484
C,0.04295964250222184,0.2072670801218125,0.1851155348075196,0.25205865393371135
CAG,0.00403665669652699,0.06353468892287889,0.05659418809532495,0.05859081447649423
CAH,0.001649512781217497,0.04061419433175423,0.03427932445791698,0.037445946964919166
CAT,0.006701584794321637,0.08186320781841887,0.06420505462567938,0.08228788982603577
CB,0.014030418276848212,0.11845006659706112,0.1002099123632853,0.08921489007526347
CBOE,0.008035197294055269,0.089639262011996,0.08052237301573517,0.07401382672398271
CBRE,0.03474879080629417,0.18641027548473332,0.16031252158299936,0.21765470724378586
CCI,0.013703013810058421,0.1170598727577406,0.0907175491586994,0.08100169167553867
CCL,0.0031419835429914696,0.05605339903156159,0.043664544998409396,0.04695744615825511
CDNS,0.011001238986746988,0.10488679128825988,0.08206704487229623,0.0741234045911907
CDW,0.027931183091245048,0.16712624895941705,0.157189218676506,0.1452489565056471
CE,0.0040124739518407875,0.06334409168849757,0.054350811061692476,0.05978335475057365
CF,0.1175860757858854,0.3429082614721981,0.3036161579967859,0.6174578860923068
CFG,0.016804921581779014,0.12963379799180078,0.10781930158975596,0.14060147540331222
CHD,0.008701817208067616,0.0932835312800047,0.06962057916732603,0.06284437865816438
CHRW,0.003702888615646389,0.060851364944809486,0.051430152382593707,0.05105994848020868
CHTR,0.01352576481273027,0.11630032163640078,0.0827616398517006,0.07509072706962341
CI,0.004118547486212041,0.06417591048214308,0.055743225093891645,0.07051052986200358
CINF,0.04481332617380698,0.21169158267112792,0.17015413709683538,0.13645119181307344
CL,0.003150286336378027,0.056127411630842436,0.04642432844710985,0.046313553152466304
CLX,0.023116782420899047,0.15204204162302953,0.1371183550470413,0.117858863362918
CMA,0.016467398809810907,0.1283253630807679,0.10419707211339438,0.14225892990307484
CMCSA,0.003557451195079597,0.059644372702540825,0.046961715408470536,0.05146306983463383
CME,0.0019933281647692654,0.044646703851116104,0.03513242074801979,0.0362536087846173
CMG,0.09955599211232327,0.3155249468937809,0.2724296424759303,0.4375967763491999
