,mse,rmse,mae,mape
A,0.005807415499832245,0.07620640064871352,0.0579267315370384,0.06608143088550138
AAL,0.023272685211227787,0.1525538764215049,0.13779053348584877,0.18388562299175712
AAP,0.011045569057804641,0.1050979022521603,0.07962337015024835,0.0756871162050909
AAPL,0.015418819977765707,0.1241725411585255,0.09646179891684074,0.11569450650418374
ABBV,0.006067617062033385,0.07789491037310066,0.0639723368570662,0.0696958590138495
ABT,0.006082688896831044,0.07799159503966464,0.059660447994341,0.06463086275096773
ACN,0.015907827596295346,0.12612623674832824,0.1101836232631869,0.09753498304484179
ADBE,0.009120777962931344,0.09550276416382587,0.07202547828608032,0.06470276864075614
ADI,0.00648652382024234,0.08053895840053024,0.06485042780481023,0.06309589687551684
ADM,0.01807435515100964,0.1344408983568975,0.09712537269742208,0.1350036867540505
ADP,0.003111443143766432,0.055780311434828256,0.0438740249767802,0.047223028662431145
ADSK,0.021652652357175832,0.14714840249617334,0.11663477127251644,0.14446163583612837
AEE,0.002698613943916762,0.05194818518405395,0.043796437745341456,0.04909736350896924
AEP,0.001920891450871931,0.043827975664772964,0.03742301479121664,0.041906176071925774
AES,0.012955255143975379,0.11382115420243892,0.10288219246877389,0.1322971414453662
AFL,0.0016274255408497305,0.040341362654845093,0.0343166259345887,0.03452646842389105
AIG,0.010165933647987345,0.10082625475533318,0.08607606984593429,0.07931779718298504
AIZ,0.05012956555975842,0.2238963277049412,0.18801911424025158,0.1654211643044698
AJG,0.00787792676792578,0.08875768568369603,0.06462370148584481,0.07464318623084079
AKAM,0.024714028766244574,0.1572069615705506,0.1048324880939395,0.13926912785024043
ALB,0.00714046188356653,0.08450125373961341,0.06779312282528152,0.08162227244977456
ALGN,0.00819265391567216,0.09051328032765225,0.07438798915967532,0.07463530082265236
ALK,0.024702747749232718,0.157171077966758,0.1241341800934984,0.11159520107463893
ALL,0.010342199270789772,0.1016966040278129,0.08538837760435172,0.09888574760548667
ALLE,0.0055849474440607646,0.07473250593992392,0.06186626088237625,0.057527144519665056
AMAT,0.0705977654975196,0.26570240024794584,0.2458412491312443,0.35552607994940344
AMCR,0.003118694925672867,0.05584527666394775,0.04626600346797803,0.053657325632987155
AMD,0.08177026131307996,0.2859549987551887,0.26191773921730965,0.40167220771791257
AME,0.003335057920797253,0.05774996035320936,0.04951615639268241,0.05078689843269943
AMGN,0.0017671520390131238,0.042037507526173856,0.03307279085818635,0.03543378968970415
AMP,0.027203334465473104,0.16493433379825168,0.1323184313660849,0.17318861352767723
AMT,0.0011889036911318397,0.03448048275665293,0.026547478557467395,0.029424907126438058
AMZN,0.18409875861508565,0.42906731245235363,0.347812109290646,0.23249182683424088
ANET,0.009737089768877641,0.09867669313914831,0.0799303255181498,0.08501941119295374
ANSS,0.0025842587001287053,0.05083560464997643,0.041813406021738345,0.03955385922869416
AON,0.0036035818592398956,0.060029841406086484,0.048318378911834665,0.05234870032588846
AOS,0.017771694910396717,0.13331052062908133,0.10763641055421552,0.09263996440720572
APA,0.05556183733213359,0.23571558567929612,0.20218990564882816,0.34212962931950736
APD,0.012581027819165166,0.1121651809572167,0.09772391642520817,0.11258812583352729
APH,0.004436822475192808,0.06660947736765999,0.0504931145273207,0.054953910234050614
APTV,0.008042759921336093,0.08968143576758844,0.07097535062404715,0.07287992467916163
ARE,0.0051657655768561316,0.07187326051360221,0.05280839197762036,0.0609255060551546
ATO,0.017329770107959355,0.1316425847055555,0.09500823085747384,0.08777569925267159
AVB,0.0019058358707068621,0.04365588013895565,0.03507923210412437,0.03544329602527543
AVGO,0.02955537354273735,0.17191676341397702,0.15463896865934978,0.13039164660104954
AVY,0.02178884579337984,0.14761045285947685,0.13060514379363436,0.11227702580926384
