,mse,rmse,mae,mape
A,0.03349379844295877,0.18301311003028928,0.16652174715197113,0.14786076049331642
AAL,0.023122517020613534,0.15206089905236497,0.1318836449197315,0.1577443609299353
AAP,0.003522718146607352,0.05935249065209776,0.04883978138295525,0.04920981094063304
AAPL,0.017487785060483037,0.1322413893623439,0.1005324256406346,0.09176747760650761
ABBV,0.019668392477726674,0.14024404614002933,0.1322352606368812,0.12168942229042166
ABT,0.004147906981496333,0.06440424661073471,0.0518886080164597,0.05455918405262811
ACN,0.009905366421985314,0.09952570734230083,0.09224150260405858,0.08334148049847463
ADBE,0.0299026693830447,0.17292388320600685,0.15224193834733685,0.13582931287664007
ADI,0.048001330497056516,0.21909205941123588,0.16340678685807253,0.1280553630552224
ADM,0.025895201828914444,0.16091986151160598,0.1461753778642008,0.12471959571445147
ADP,0.0093030414539255,0.09645227552487033,0.06634314703116088,0.058385058639822615
ADSK,0.05936414217866022,0.24364757782227225,0.1860291155360241,0.15280198382639168
AEE,0.005691614637523103,0.07544279049401012,0.06084942730073399,0.055936489160289836
AEP,0.001538954407019285,0.039229509390499455,0.030166401039312927,0.029712390717902302
AES,0.0047513945462178755,0.06893036011960096,0.0565470298880939,0.05259830125354962
AFL,0.018703877662175954,0.13676212071394606,0.12932391071610438,0.11303147041201288
AIG,0.018253802060156733,0.1351066321842001,0.11169840064865098,0.11012225454602936
AIZ,0.023693374606311133,0.15392652340097573,0.13272309448241895,0.11641504225085726
AJG,0.03380794972857375,0.18386938224885008,0.1616838830345164,0.13419834176550777
AKAM,0.017534113461206424,0.13241643954285442,0.10407422239396576,0.09312326401569541
ALB,0.14317202673618273,0.37838079593999313,0.34265855333297507,0.24368124172918804
ALGN,0.09393088858812429,0.30648146532559567,0.27494789448221896,0.21358898765847684
ALK,0.024822228948102033,0.1575507186530802,0.1409900141591263,0.15823736877498326
ALL,0.00965219709414489,0.09824559580024383,0.06827884854765644,0.06014458118911378
ALLE,0.006251829951878704,0.07906851428905633,0.06449537423233574,0.061472614179460004
AMAT,0.2419308989760099,0.4918647161324035,0.41749207586704684,0.26880182259075813
AMCR,0.010333341558931461,0.10165304500570291,0.0904631157853951,0.08194689746023102
AMD,3.575358695956241,1.8908618923539184,1.5311355820424073,0.5333724938700715
AME,0.0024139752666292986,0.04913222228466059,0.04013227482077569,0.04464517355662602
AMGN,0.015968496177589792,0.126366515254595,0.10747807766522414,0.10441379839723172
AMP,0.029990894653041066,0.17317879388955526,0.1264700824460036,0.11695041910704766
AMT,0.0110116481409423,0.10493640045733559,0.09267019872221162,0.08289833612559372
AMZN,0.08621774613847161,0.29362858535652075,0.274799775955618,0.2446532484571297
ANET,0.14353808361685544,0.3788642020788655,0.3167421580304698,0.2748857914001526
ANSS,0.00565758959585516,0.07521695018980203,0.057968029671347975,0.05680233069106673
AON,0.010830984479571822,0.10407201583313269,0.09475051993672497,0.08500109191637133
AOS,0.06035635347941707,0.24567530091447343,0.22137420417485332,0.18142373831268288
APA,0.03308572413495692,0.18189481612997363,0.15050417885114228,0.12424139498041867
APD,0.009825806525266847,0.09912520630630156,0.08776785161490898,0.07889628664638967
APH,0.020916230008460778,0.14462444471271368,0.11719293026551697,0.09983773671651489
APTV,0.003371829795227518,0.05806745900439865,0.049790381005376604,0.06349574515048062
ARE,0.050019915179040586,0.22365132501069737,0.20244721879646735,0.16736998908781384
ATO,0.0030470960042798217,0.055200507282812374,0.04329290556070867,0.040562587404908396
AVB,0.0025472333016931716,0.0504701228618791,0.03983327159979276,0.042576860189197326
AVGO,0.0413398757724556,0.20332209858364042,0.15655222440259334,0.12530224765601264
AVY,0.00964628263102309,0.09821549078950373,0.08602077112065047,0.07789892948873862
AWK,0.010561005480382963,0.10276675279672391,0.08867584794008682,0.07975895975482625
AXP,0.026116907540594057,0.16160726326682862,0.12943741671528516,0.12370689338323242
AZO,0.0016799896929616288,0.04098767733065182,0.03330345551828885,0.03534485455272733
BA,0.025406901113112796,0.159395423752104,0.10733807035961496,0.09629805501522776
BAC,0.1216640890150111,0.3488037973058939,0.2533127217702642,0.20833441598626531
BAX,0.03112530149193216,0.17642364210029265,0.1640274932375876,0.14005521874115212
BBY,0.06885114707358096,0.2623950210533366,0.19965093773404832,0.15557993475765375
BDX,0.025035091325326497,0.15822481260954774,0.14864404268148407,0.13274823688201806
BEN,0.006486569666999927,0.08053924302475116,0.07096314312172551,0.07212415270699732
BIIB,0.019264153880275428,0.1387953669265492,0.12290170842524516,0.1290869597733178
BIO,0.05903054751873028,0.24296202896487812,0.19977547811140958,0.162534589974043
BK,0.027730537493991722,0.16652488550961903,0.1376418128731334,0.1257575225451474
BKNG,0.014000764403145865,0.11832482581075648,0.09238497544234427,0.08199506075078372
BKR,0.04823725271679378,0.21962980835213097,0.16380681724301985,0.13145928732870635
BLK,0.010727358194447902,0.10357296073033687,0.08922157498825017,0.08055642845985042
BMY,0.013577114773743551,0.11652087698667372,0.10023661213883678,0.11131751756389668
BR,0.027505716451400396,0.1658484743716396,0.15357216292441864,0.13051459817822458
BSX,0.07378973073828034,0.271642652649175,0.2551597800801959,0.2063714538842595
BWA,0.006956040084796295,0.08340287815654981,0.07310282084054759,0.08917762657890384
BXP,0.004744736672499551,0.0688820489859263,0.053966927157707664,0.051037814950000766
C,0.039136161340620305,0.1978286160812442,0.15161748752465265,0.14474167354760936
CAG,0.012817441628668125,0.11321414058618351,0.0950007289277402,0.08391667580296802
CAH,0.0027066062574938794,0.052025054132541555,0.042392468435127506,0.05023629174494141
CAT,0.040111920033633834,0.20027960463720174,0.16175322873329387,0.13070815147588413
CB,0.007751371595752041,0.08804187410404234,0.07576935318822685,0.06893998849531728
CBOE,0.011850129508506136,0.10885830013603068,0.07886859079577231,0.06975670121038041
CBRE,0.008678086856261787,0.0931562496897647,0.06945093830924287,0.07716010318087087
CCI,0.008191870823045849,0.09050895438046917,0.07518254336331429,0.06897124322923011
CCL,0.005674255830777244,0.07532765648005547,0.058123478085527105,0.060869116663449144
CDNS,0.02086832107323081,0.1444587175397553,0.11353415604726348,0.09713630944627104
CDW,0.04065165286079302,0.20162255047685768,0.14490410725901956,0.11920275983696708
CE,0.0329838026908445,0.18161443414785208,0.1312593817477194,0.10809680028729635
CF,0.02649946697592496,0.16278656878233216,0.1390325967580121,0.22814447605035865
