,mse,rmse,mae,mape
A,0.00335548710274261,0.05792656646774958,0.05075945275870421,0.05501574901504147
AAL,0.007694080753301479,0.08771590935116319,0.07789749863954559,0.10164461308878754
AAP,0.009162353585890773,0.09572018379574275,0.07802998650046498,0.07595292410620752
AAPL,0.006598899478416139,0.0812336105218532,0.0677297710115389,0.07067742337157515
ABBV,0.014641954756618012,0.12100394521096414,0.09837786604166301,0.10401025839535423
ABT,0.005616783122010647,0.07494520079371758,0.06258441014124214,0.06195817398551976
ACN,0.022716969769890516,0.15072149737144505,0.13494476777520958,0.1200720310695385
ADBE,0.024561114036626634,0.15671985846288478,0.1357222119933156,0.11944955367689011
ADI,0.014945363975690455,0.12225123302319063,0.10472523880338028,0.09591243620398952
ADM,0.013793422706589146,0.1174454030883676,0.08400763402872737,0.11398364710234204
ADP,0.0016171657018810895,0.04021399882977431,0.031045033015146585,0.032536727550094825
ADSK,0.009442769785170613,0.09717391514789663,0.08312994043736771,0.09808295374068543
AEE,0.002339620341738858,0.048369622096299844,0.04016231932716973,0.04506506558134857
AEP,0.001682056191730669,0.04101287836437073,0.034821105339507094,0.03934606372874373
AES,0.01233118342301639,0.11104586180050291,0.09756914192245308,0.12559215441352428
AFL,0.002001759836806574,0.044741030797318185,0.03953999464978974,0.0389396864391949
AIG,0.02138987342966843,0.14625277238284554,0.13481757284758072,0.12538612444114366
AIZ,0.027293671519631583,0.16520796445580818,0.1376347841291136,0.12217287078338215
AJG,0.004209391498019414,0.06487982350484173,0.05460502410733397,0.0604206803325094
AKAM,0.03080628013347205,0.17551717902664699,0.16380721516214403,0.16190690322618526
ALB,0.007841937603994613,0.08855471531202962,0.06998316576795473,0.07926404851889456
ALGN,0.012666220087769414,0.1125443027779257,0.0943307703991438,0.09468716885345298
ALK,0.024744231313868343,0.1573029920690269,0.12260870271937736,0.11012476445427664
ALL,0.008235486955160548,0.09074958377403473,0.07384856879401715,0.08570836120955913
ALLE,0.0074224326621613245,0.08615354120499821,0.07374795182157705,0.0670997713677505
AMAT,0.04546377603852757,0.21322236289500116,0.18998842622343198,0.2759849193965957
AMCR,0.0024607160961440254,0.04960560549115418,0.04255152443959755,0.048531187876310486
AMD,0.07218934504991546,0.2686807493102464,0.24035018500909963,0.3636161024168518
AME,0.006553200349074516,0.080951839689253,0.0755764444315097,0.07574540877102734
AMGN,0.004766592341090141,0.0690405123176975,0.06008066322499189,0.06306460373283325
AMP,0.021428313110278596,0.14638412861467803,0.11571554198338263,0.1454192796958889
AMT,0.0009544122721659385,0.030893563604186852,0.023675862268418293,0.025968838715803882
AMZN,0.20407284703147124,0.45174422744676135,0.3634094615988436,0.23930586246551697
ANET,0.03444688001071778,0.1855987069209206,0.16128154735083275,0.16898765496530666
ANSS,0.006130309845351533,0.07829629522111205,0.06992018209567723,0.06511785396356384
AON,0.002388386076908266,0.04887111700082438,0.04198242186487979,0.04251882185214405
AOS,0.024822012165579836,0.15755003067463946,0.1328749448960101,0.11213581364319145
