,mse,rmse,mae,mape
A,0.03165508043584418,0.17791874672401495,0.1601515536351685,0.1388449734524007
AAL,0.02152837449663153,0.14672550731427556,0.12751788067019645,0.15037817958335598
AAP,0.0038814656744130373,0.06230140989105332,0.051697689233516135,0.054949570128285816
AAPL,0.01831657199755285,0.13533873058940982,0.1013054128643116,0.09358411487662069
ABBV,0.014944994098159,0.12224972023754901,0.11434437981895332,0.10428674950908257
ABT,0.003455873525794188,0.05878667813198997,0.04961174588080618,0.052533292282307686
ACN,0.0019127122280990284,0.043734565598608936,0.033945015166214905,0.03235227863037799
ADBE,0.021200964615319066,0.14560551025053642,0.11320131639043506,0.09751410405596517
ADI,0.04314942336611155,0.2077243928047728,0.15415194280284608,0.12259596234387612
ADM,0.04043548171029049,0.20108575710450127,0.1880475563713081,0.1614059451094742
ADP,0.008892851767332592,0.09430191815298665,0.06702412489417157,0.059540082802957014
ADSK,0.06241597833068721,0.24983190014625276,0.19284600953655123,0.15352998268080972
AEE,0.004213113486845814,0.0649085008827489,0.051137673490741976,0.04790546968986558
AEP,0.0015555133948862182,0.03943999739967307,0.031861981370709974,0.03210546118630534
AES,0.0028249238730026598,0.053150012916298145,0.04289609260005387,0.04113865848164231
AFL,0.016340737316259856,0.12783089343448967,0.12231914845286936,0.10819171931225309
AIG,0.014861902379727142,0.12190940234340886,0.09972138291169173,0.09664070957380527
AIZ,0.02751255773769423,0.16586909820003914,0.1465791723908885,0.12700349584366308
AJG,0.028609596481027736,0.16914371546418075,0.1459735636278938,0.12243265392605607
AKAM,0.018784378906797454,0.1370561159043895,0.10832672250259358,0.09726765449940639
ALB,0.12990914663737474,0.360429114580627,0.32450784525287996,0.23375594017782536
ALGN,0.07526145777376625,0.27433821785118867,0.23629577567061957,0.17992125218340851
ALK,0.027947212132682454,0.1671741969703532,0.15251523232042452,0.172425747393385
ALL,0.009944790427945212,0.09972357007220115,0.0670285691044702,0.05871097266807149
ALLE,0.007831394775805064,0.08849516809298158,0.0729239283558033,0.06762741632681817
AMAT,0.21358098475022388,0.4621482281154217,0.39099404635013724,0.25760151524669134
AMCR,0.010417107534114138,0.1020642323936948,0.092119137357293,0.0833016824726612
AMD,4.35270603026004,2.0863139817055436,1.7166547586590708,0.5525829860468642
AME,0.0031194844538874676,0.05585234510642743,0.04802593685223723,0.052773011478211514
AMGN,0.010323519325551906,0.10160472098063114,0.08155394056184763,0.07726007917795638
AMP,0.0312073560164403,0.17665603872056088,0.12699115031506739,0.11217329073317853
AMT,0.009747776233542761,0.09873082716934342,0.08532703035004179,0.07671243117997681
AMZN,0.07236361436648063,0.26900485937335894,0.25106226821381517,0.2149547751689987
ANET,0.13706293433350333,0.3702201160573306,0.28921870477499056,0.23436899547023482
ANSS,0.005749881828918945,0.07582797523947837,0.05549296390706325,0.05260720238581709
AON,0.006212426394802257,0.07881894692776767,0.06912111410471461,0.06339815108025858
