,mse,rmse,mae,mape
A,0.004160988838479093,0.06450572717580272,0.05019905784132556,0.056555233105514253
AAL,0.003766245312636283,0.061369742647629566,0.04434928317026258,0.06442429182955024
AAP,0.010542413863352426,0.10267625754453863,0.0767605498175657,0.07106383343668271
AAPL,0.023552869672343053,0.1534694421451484,0.13396096267912677,0.16949331567332487
ABBV,0.013832260777656752,0.11761063207744762,0.10167912887702817,0.11776220561093753
ABT,0.014408316397648432,0.12003464665524047,0.10391069930773807,0.12296655187945214
ACN,0.01693225583812573,0.13012400177571287,0.10615182344422121,0.09388285643131576
ADBE,0.018336274370128098,0.13541150013986292,0.1129392510019275,0.09938980112822408
ADI,0.01845004630876352,0.13583094753686847,0.12393399985556848,0.15080113969373493
ADM,0.04572563360193525,0.21383552932554323,0.18951064099908907,0.26447158399793186
ADP,0.0026486921679619094,0.051465446349584006,0.04405152753933313,0.04485238240476033
ADSK,0.007806995215570508,0.08835720239782667,0.07488082062360123,0.08819783060338351
AEE,0.03297200122422992,0.18158194079872017,0.1547396801374166,0.13950774811118527
AEP,0.020201558254529364,0.14213218585010703,0.11526163925304814,0.10471872632650299
AES,0.02988530777866077,0.1728736757828119,0.14805662554246188,0.1981017293986394
AFL,0.0040162160079537474,0.06337362233574587,0.04920243644584597,0.04939549384951501
AIG,0.004082071080556405,0.06389108764574607,0.05373266445987955,0.0572227191966503
AIZ,0.046332265473878864,0.21524931004274755,0.19571955813815237,0.1600892206892991
AJG,0.009618016171333796,0.09807148500626366,0.07808109871009462,0.09152512841429847
AKAM,0.05201472408633473,0.22806736742974593,0.18836630891564402,0.2779410390132564
ALB,0.02598607573699309,0.1612019718768759,0.14006226443007166,0.16575706489545033
ALGN,0.011824889001506385,0.10874230548184265,0.08378666914355357,0.07789860019265457
ALK,0.03388767052459751,0.18408604109110913,0.16296613806507926,0.1423420692314109
ALL,0.0033950535352090115,0.0582670879245652,0.046529229586426864,0.054153635850673135
ALLE,0.0027632023958230234,0.052566171591842445,0.04432713827305531,0.04362566674728115
AMAT,0.012686249200460872,0.11263325086519022,0.0928504477403455,0.13004140690739938
AMCR,0.00958930469270099,0.09792499523972922,0.08268889703281354,0.08974812610873473
AMD,0.05181429756269516,0.22762754130969115,0.16256380421491182,0.18412738643635854
AME,0.005085195504522643,0.07131055675369982,0.05559542538477036,0.062460943504928444
AMGN,0.001869072466095288,0.043232770742751246,0.03512559514803815,0.038331857415564954
AMP,0.029579865322522787,0.17198798016873967,0.14423650848254915,0.1994053009786442
AMT,0.006314563409713428,0.07946422723284628,0.06379565676709548,0.06119689603650104
AMZN,0.14990243296505598,0.3871723556312563,0.3429695303202068,0.24904516604935378
ANET,0.019990864199325012,0.14138905261485069,0.12309022334257314,0.14540987248746545
ANSS,0.0012073843478023656,0.03474743656447718,0.02955942215197662,0.029783889976850195
