,mse,rmse,mae,mape
A,0.009374661833506834,0.09682283735517584,0.08797513255560588,0.08432159050079109
AAL,0.0238317061851555,0.15437521234043858,0.13140073846917066,0.1749376474517476
AAP,0.0030357794359026835,0.055097907727087815,0.04355521099875206,0.05432540053537678
AAPL,0.004490539234982787,0.06701148584371777,0.058402957958467644,0.06903198908073487
ABBV,0.007357873627578161,0.085778048634707,0.07403080365538259,0.07386677655948026
ABT,0.009808638533862392,0.09903857094012611,0.08717806339168044,0.10076397337917213
ACN,0.012570156693863242,0.11211671014555878,0.10086711050794078,0.09433565944599713
ADBE,0.007571210011472165,0.08701270028836115,0.07066532655640195,0.06912392991870077
ADI,0.01536066740881998,0.12393815961526934,0.09505895687230409,0.09370378675875206
ADM,0.01921104414739104,0.13860391101044386,0.11902581353134271,0.12838047378276984
ADP,0.00563799428052724,0.07508657856452935,0.059522025586556046,0.057803962387538835
ADSK,0.018406545598909144,0.13567072491480667,0.11405719151259493,0.12322263359781305
AEE,0.021800428266513926,0.14764968088862884,0.13369125120227193,0.11556559797075819
AEP,0.016429407287271873,0.12817724949175605,0.11468956000879273,0.1005045688306337
AES,0.046642429536474884,0.2159685846054349,0.19419510255999942,0.17671474696838174
AFL,0.023411677290895647,0.15300874906650158,0.1359394487759737,0.1259421475308899
AIG,0.007960176398726903,0.08921982066069682,0.07653204657693215,0.0874191311388896
AIZ,0.00737042649921377,0.0858511881060115,0.07303538129644742,0.0736817470430577
AJG,0.030816669450108056,0.17554677282738085,0.15697374705410144,0.1405928120124149
AKAM,0.007264109850802823,0.08522974745241724,0.05875785620049177,0.07676088156018518
ALB,0.15527731697827918,0.39405242922519734,0.34432775852724845,0.24215155289487714
ALGN,0.08210457059994467,0.2865389512787828,0.2408440371174555,0.18672187093495893
ALK,0.020914895308004715,0.1446198302723548,0.12543063554379294,0.1596337358831004
ALL,0.009318401433653357,0.09653186745139325,0.08700295004031916,0.0811790761070903
ALLE,0.0034864233459969995,0.059045942671761956,0.046654190357257874,0.048086195581879924
AMAT,0.16081877763437438,0.40102216601376833,0.32514898337529363,0.2258542102189476
AMCR,0.04293867743130363,0.20721649893602495,0.19155061929006525,0.1607841197444983
AMD,1.2649143384795476,1.124684106084703,0.8641670968984664,0.4220048755857909
AME,0.0127974836356653,0.11312596357894725,0.10832506603887561,0.12964142468701795
AMGN,0.004742395638138508,0.0688650538236812,0.060651183854688276,0.0641265703513555
AMP,0.01138242553919892,0.10668845082387746,0.09547978156934785,0.11964534211877569
AMT,0.014056622694100093,0.11856062876899773,0.10516021682646395,0.09927943234895263
AMZN,0.020149946659347065,0.14195050778122303,0.12889515272171612,0.1277016673606077
ANET,0.02224943683034823,0.1491624511408559,0.12924818322960047,0.13790070873772226
ANSS,0.0026639036079153604,0.051613017814456076,0.04319077185493058,0.04781532855613253
AON,0.027918833397985898,0.16708929767637992,0.15253639100330288,0.1355344458810885
AOS,0.030298457654073928,0.174064521525996,0.14635242366905354,0.13182035529818498
APA,0.05278707490681039,0.22975437951606142,0.2028413494530506,0.19497452567464982
APD,0.014651381997405464,0.12104289321313112,0.10721567435530552,0.10072812609631293
APH,0.023745739767396957,0.15409652743458224,0.13165690022652218,0.11796183872664935
APTV,0.042711289097489405,0.2066670972784236,0.20033424949312587,0.26117873229651417
ARE,0.026291496860671535,0.16214652898126292,0.14133295394704257,0.13037103334356606
ATO,0.030003328142616227,0.17321468801061943,0.16041580089391078,0.1353434049026253
AVB,0.0017967015568428493,0.04238751652129256,0.03464322353884864,0.036448577205256114
AVGO,0.01989420582240946,0.1410468213835727,0.12189928227933976,0.11142313507179173
AVY,0.025041565800138676,0.15824527101982755,0.1443130889873161,0.12782629248863586
AWK,0.05767752803946701,0.24016146243614317,0.21741467658334537,0.17252358173134097
AXP,0.009901134651648037,0.0995044453863647,0.08525372686387897,0.1076272674452659
AZO,0.0022597043303832706,0.04753634746573689,0.03965529601912749,0.040396438602043616
BA,0.00865295573461307,0.09302126495921817,0.08217445003768185,0.09382386415003859
BAC,0.03275418901501059,0.18098118414633768,0.16131864902949014,0.19293861951193939
BAX,0.03451595792430349,0.18578470853195503,0.16474077951939395,0.13733625899449772
BBY,0.04407707671049427,0.20994541364481928,0.15104129046957354,0.14148162432743203
BDX,0.01004405923671938,0.10022005406464007,0.09083892505061994,0.08471844003997506
BEN,0.0033599430673586137,0.05796501589198966,0.04793787505878867,0.05567644451082527
BIIB,0.01165455088949992,0.10795624525473234,0.0884995032217136,0.10166274252686104
BIO,0.01564185072498084,0.12506738473711218,0.09440926240939515,0.08482094761211662
BK,0.007924285714202325,0.08901845715469532,0.06766742620193197,0.0741878808546331
BKNG,0.010019583144085752,0.10009786782986814,0.08097055299645332,0.08757404451976515
BKR,0.017308954180545778,0.13156349866336703,0.09024741618171449,0.09550451092298554
