,mse,rmse,mae,mape
A,0.010458487191370786,0.10226674528589823,0.08951280498678321,0.0846977310361925
AAL,0.02647086201636632,0.1626986847407388,0.13814475410577895,0.1853353570775177
AAP,0.001981255077880208,0.044511291577308876,0.036290993300051096,0.046439690419902854
AAPL,0.012232462347571077,0.11060046269148731,0.0937655859889366,0.11427492196404603
ABBV,0.010860864873303969,0.10421547329117672,0.08713260956705472,0.08643971836087322
ABT,0.00965679151848565,0.09826897536092279,0.08488989604869147,0.09795061924121187
ACN,0.0068914290149784405,0.08301463133073857,0.07601770589521976,0.07267501602098678
ADBE,0.012414981364866523,0.11142253526493877,0.09445236287199206,0.0878239356365821
ADI,0.011379388092286514,0.10667421474886288,0.08181404349674479,0.08265211084730831
ADM,0.021552842563476685,0.14680886404940502,0.12414335309479035,0.13450448970945403
ADP,0.004091506200595307,0.06396488255750421,0.052833428820267384,0.05226954041610777
ADSK,0.016964933825680584,0.13024950604774124,0.1114937100059189,0.12559262108074012
AEE,0.030075527459880638,0.1734229726993533,0.1583790317201736,0.13821453941846235
AEP,0.02880785641778303,0.16972877309926868,0.15687213669319602,0.13855867813522904
AES,0.050950388862956025,0.22572192818367476,0.19891101114248103,0.18308409496786585
AFL,0.019050139096392006,0.13802224131056562,0.12060291550272163,0.11232716160317295
AIG,0.00782444589164747,0.0884558980037367,0.07457316169158182,0.08605400345692149
AIZ,0.004797125593872255,0.06926128495683757,0.05697558555127978,0.060683971110427934
AJG,0.017555227842130074,0.13249614274434585,0.11916202653472233,0.11009004969241053
AKAM,0.005391485727850012,0.07342673714560666,0.05011936502121452,0.06819832456890942
ALB,0.23638735033095082,0.4861968226253138,0.4222181149756715,0.29150991503411716
ALGN,0.07178280778318981,0.2679231378272317,0.2200589056313335,0.17288364374461668
ALK,0.03024234825456258,0.17390327269652686,0.1539190058034538,0.19602629612515016
ALL,0.00784438239731099,0.08856851809368264,0.07990710809811825,0.07529426134855956
ALLE,0.0037178440206527357,0.0609741258293445,0.04890128292106936,0.04992942513898955
