,mse,rmse,mae,mape
A,0.038236145124946046,0.19554064826768383,0.16977427460624167,0.15675482550806827
AAL,0.02699580785833208,0.16430401047549656,0.13362715754419227,0.1699091270353346
AAP,0.029153846921626335,0.17074497627053728,0.16264689259829776,0.20351952750714097
AAPL,0.005226739531035746,0.07229619306046305,0.06044444376009055,0.0779206367128102
ABBV,0.013638710478803658,0.11678488977091026,0.09985464060836576,0.11094972791485103
ABT,0.0030933518178932994,0.05561790914708408,0.04885244116927751,0.05853090234658114
ACN,0.011144355668176141,0.1055668303406716,0.08960258308963041,0.08166968995546249
ADBE,0.019343888850800624,0.13908230962563364,0.12234368710275946,0.10940184910976902
ADI,0.004901442348200413,0.07001030172910565,0.05475178712820184,0.05901189807557167
ADM,0.017929917622849453,0.1339026423296025,0.1036691014395261,0.13681715228706148
ADP,0.003663252222517114,0.0605248066706298,0.050868102860046,0.048348705385419806
ADSK,0.02913039047352487,0.170676273903331,0.14508056771141384,0.13024428025015627
AEE,0.019275981649154422,0.13883796904721138,0.11278070479296382,0.0964428702934233
AEP,0.01856217643154879,0.13624307847207795,0.11576829522218403,0.10097948419947406
AES,0.012540946731824513,0.11198636850895967,0.09822231219779945,0.11313918963110205
AFL,0.020864040501539845,0.14444390088037584,0.11887595637236147,0.10831675419820679
AIG,0.0030378155169302895,0.05511638156601256,0.04776440505420558,0.05435704563499413
AIZ,0.007325501598031181,0.08558914415994111,0.07019622577332754,0.06666618771711258
AJG,0.014176264680789337,0.11906412003953726,0.10037927542191039,0.1007447019088914
AKAM,0.05570443118395034,0.23601786200190514,0.2273621026080535,0.33128528859590256
ALB,0.1624532279779307,0.40305486968641213,0.3153352683435466,0.21999806092000015
ALGN,0.11148532262531856,0.33389417878321653,0.28801366864135375,0.23576708480447206
ALK,0.007902021006239452,0.08889331249446975,0.07879661548685214,0.0923861087571139
ALL,0.010003171201670862,0.10001585475148858,0.08855362816699681,0.08975456266513107
ALLE,0.0166957108239866,0.1292118834472534,0.11537992057046725,0.10924850297318085
AMAT,0.21312273303418083,0.46165217754731847,0.38027146531902317,0.2787979170782885
AMCR,0.029360833673986005,0.1713500326057337,0.1412778800064673,0.1291889990743081
AMD,1.5586085045509541,1.2484424314124196,0.9049655869577522,0.38518983388064504
AME,0.01079499189115955,0.10389895038526399,0.09253009209762282,0.11117599049829277
AMGN,0.007513406909485871,0.08667991064535006,0.07029917218327397,0.07470513725106
AMP,0.008261498592691707,0.09089278625221975,0.07757526783597635,0.10416684230729595
AMT,0.01989322171671063,0.1410433327623487,0.11699400770956289,0.10722691183847233
AMZN,0.07212664871840357,0.26856404956435176,0.2272264316839562,0.1760303767613692
ANET,0.009873316771315019,0.09936456496817675,0.07710832281974198,0.08985020597455362
ANSS,0.0014748815643723858,0.038404186807851896,0.031223743853805754,0.034031482747722726
AON,0.020470659779522775,0.14307571345103534,0.1211054210775054,0.11599751643971878
AOS,0.047663370123810125,0.21831942223221948,0.1792555455923586,0.15127680509124578
APA,0.030764721600608492,0.1753987502823452,0.14882309700540883,0.14999813295056086
APD,0.005024773791579389,0.07088563882465466,0.058582874519791446,0.06036003916213736
APH,0.013751696009681862,0.11726762558217789,0.09926253648983249,0.09607976501164239
APTV,0.016091823687931398,0.126853552129735,0.11431697764665288,0.13509292788747007
ARE,0.016754998863178855,0.1294411019080835,0.10126602132280854,0.0966015939275239
ATO,0.05732873931390662,0.23943420664956505,0.21196186242600612,0.16826873492047734
AVB,0.0013072445075499772,0.03615583642442776,0.029978621993688344,0.02973323785508035
AVGO,0.08050761107764758,0.2837386316271501,0.25181786289297897,0.21629635023524238
AVY,0.04606906188043949,0.21463704684988444,0.1875760477844174,0.1607938209074665
AWK,0.07109154421536543,0.2666299762130384,0.2206578606516044,0.16773306727370135
AXP,0.02471327076928606,0.1572045507270259,0.1428658164679374,0.18694614145450075
AZO,0.0030567871840350195,0.05528821921562513,0.04787376079351146,0.046147483986039954
BA,0.003401991090739019,0.058326589911797684,0.043879334503996906,0.04941479466123878
BAC,0.008731918253866808,0.09344473368717365,0.08009291812140673,0.10229771401165849
BAX,0.05839375464895089,0.24164799740314608,0.21601749515319513,0.2058528352058239
BBY,0.011884224926819328,0.10901479223857342,0.09507738793951855,0.11530750392227887
BDX,0.03343127216602967,0.18284220564746442,0.15979683131191935,0.14593243766434796
BEN,0.002682119164796537,0.05178917999733667,0.04303998780217444,0.05881363442621708
BIIB,0.00587877145841066,0.07667314691866156,0.06279163592979538,0.08826213427897094
BIO,0.004784334603770298,0.0691688846503274,0.05147095155475393,0.05317892501810651
BK,0.003450499657869223,0.05874095383860585,0.050774502926373144,0.05792263147622187
BKNG,0.006134123600814322,0.07832064606994966,0.057488434654543834,0.06311180757434913
BKR,0.02032867604394138,0.14257866615991813,0.128347002355713,0.1707482623033189
BLK,0.010672036345451469,0.10330554847369752,0.09132783939611375,0.08958636165138521
BMY,0.010779494163768855,0.10382434282849497,0.08413512362061402,0.08539930017550171
BR,0.017829090048168465,0.13352561570039084,0.10667193368059578,0.09483613208418593
BSX,0.06705596072514931,0.25895165711991364,0.20922078062273733,0.1683836530438796
BWA,0.024623475922879643,0.15691869207611833,0.13645305955455214,0.2137384748324553
BXP,0.010741256883708052,0.10364003513945783,0.0845468514718736,0.07827392364731053
C,0.011549519897426622,0.1074686926384918,0.09438588507742453,0.13019894513545427
CAG,0.009222609886103952,0.09603442031950811,0.07841982899898876,0.07637268862144743
CAH,0.003101789101133433,0.05569370791331309,0.043692889635528684,0.04460990324008877
CAT,0.014572621793979038,0.12071711475171629,0.09751767169533257,0.10266952387375602
CB,0.02382430259854396,0.15435123128288922,0.14165287436745458,0.12595338547912321
CBOE,0.0018464954896854598,0.042970867918689516,0.034677098801163826,0.034391957831048925
CBRE,0.015456494520741073,0.12432415099545652,0.11379267971932734,0.1540866326947027
CCI,0.019993767057141072,0.1413993177393055,0.1207531288050989,0.10864673329288495
CCL,0.0025020007413464568,0.05002000341209961,0.040519363115887545,0.04355403375868253
CDNS,0.013481046245831426,0.1161079077661441,0.09857422312018077,0.08996310880190027
CDW,0.00413799629794738,0.06432725936916153,0.05019320851184708,0.05403753942286115
CE,0.005855072278551665,0.0765184440416274,0.06511430465313078,0.06517861243368668
CF,0.09806525315379565,0.3131537212836463,0.2881313094393345,0.6583380478254638
CFG,0.0058718283654307256,0.07662785632803991,0.06480415152644826,0.07870134875850973
CHD,0.009558229333183467,0.097766197293254,0.0822638460365941,0.07721866607555099
CHRW,0.0030881982816398294,0.055571560007253974,0.04336452124770974,0.04556860542862049
CHTR,0.045728284357795156,0.21384172735412318,0.15877685827317592,0.1311327213548759
CI,0.0018331240461913212,0.04281499791184534,0.036503444032326346,0.04314960295811676
CINF,0.06473313057950304,0.25442706337868826,0.21604682122724245,0.16911424300190786
CL,0.008548917686257233,0.09246035737686305,0.07645115095073328,0.07198011680239635
CLX,0.007824853005410042,0.08845819919832215,0.07989101174937928,0.07311102702570518
CMA,0.008419871811810874,0.0917598594801173,0.07875256834690036,0.09517823667851978
CMCSA,0.005182758554331614,0.07199137833332275,0.05941388562467803,0.06004234581168882
CME,0.020739539740852773,0.14401229024237053,0.12520860404564932,0.11966068944452556
CMG,0.12932082863572433,0.35961205296225035,0.3459302567677317,0.5854680230522495
CMI,0.011487891007061104,0.10718157960704397,0.09188168533647276,0.11074558174436212
CMS,0.03110303343689265,0.17636052119704299,0.1473642088560721,0.12189372619925723
CNC,0.010530849200990677,0.1026199259451627,0.08118755610004169,0.0913160079963342
CNP,0.04098276168126534,0.20244199584390918,0.16432805443211448,0.142203988300814
COF,0.0033471414154725245,0.057854484834561654,0.045350932280601705,0.06028162382173259
COO,0.021004853126118942,0.14493051137051488,0.11805485843621716,0.12556331789389444
COP,0.041858599858194956,0.20459374344831505,0.18236175269908886,0.2536990843132103
COST,0.0033551956144742714,0.05792405039769121,0.04370711448182724,0.041591171891239474
CPB,0.041905917133279603,0.20470934793819162,0.17725239618605818,0.14733464531373278
CPRT,0.08600423197808889,0.29326478134629275,0.23711301106687005,0.18387212738478267
CRM,0.005221587155954719,0.0722605504819519,0.05531752330313024,0.0588107167708938
CSCO,0.007912456296584417,0.08895198871629806,0.06981799008118413,0.0694088268162991
CSX,0.004448793663511604,0.06669927783350885,0.05314929337867805,0.06527962643284839
CTAS,0.01550953262653943,0.1245372740449197,0.0825611649796827,0.07175091280272303
CTLT,0.004441049107575374,0.0666411967747832,0.05222256812387932,0.06757575882129849
CTSH,0.009171446894731846,0.09576767144883416,0.08384285517188056,0.09991444073579943
CVS,0.002233245280716277,0.04725722464043225,0.03962743302994094,0.04694938857973718
CVX,0.018175089776548616,0.13481502058950484,0.11255959407528572,0.10196969200225299
D,0.0031548118476532085,0.056167711789365325,0.04705672423352314,0.047493078346469944
DAL,0.01833766387342066,0.13541663071211255,0.10706525466781501,0.12953827968338125
DD,0.01340719437593402,0.11578943982908813,0.10685419369299579,0.10511780000859668
DE,0.004380754574458135,0.06618726897567337,0.05420989084892348,0.062371899174200926
DFS,0.0047950039820605535,0.06924596726207638,0.057235936714017874,0.06445240002542642
DG,0.039745690920502605,0.19936321355882736,0.15991042298635116,0.15073705023787481
DGX,0.03906074859062034,0.19763792295665408,0.16782482619163888,0.1570396276018879
DHI,0.005324015231334686,0.07296584976093053,0.0588132810128996,0.06287274092747769
DHR,0.19358854996600586,0.4399869884053457,0.27706495516313023,0.17417314437361603
DIS,0.004961795416940226,0.07044001289707595,0.06457844915782955,0.07879060929821256
DLR,0.11363347078157747,0.33709564040725515,0.28058119511615526,0.2019107412714319
DLTR,0.06460537675593477,0.25417587760433674,0.23073843969675512,0.2235468811656913
DOV,0.01776289939438656,0.13327752771711576,0.11265038882246063,0.10716431670882297
DPZ,0.055897775357521884,0.23642710368636224,0.18949813292026815,0.15941107848475686
DRI,0.008440411975696326,0.0918717147749857,0.08241303965782285,0.08487501285545813
DTE,0.01623654738186255,0.12742271140523792,0.10364870304316942,0.09142203612973211
DUK,0.013993908397459733,0.11829585114220927,0.10023818244990283,0.09333123599924545
DVA,0.004348492520933204,0.06594310063178106,0.054387048588795846,0.0647236858324037
DVN,0.04595137719977195,0.21436272343803608,0.16849994173544006,0.32952986991081884
DXC,0.25626638565769966,0.5062276026232664,0.3852750816209754,0.24630299474226347
DXCM,0.013070476550334612,0.11432618488489246,0.10114181991692402,0.13145714478556167
EA,0.0103160652908053,0.10156803281941272,0.08484920585689866,0.08649492905763537
EBAY,0.01969938568599473,0.14035450005608915,0.10121108562301862,0.09849669640267712
ECL,0.004045288937975177,0.06360258593779955,0.04580485633794056,0.05024827647893687
ED,0.02330005110521558,0.1526435426253452,0.1311671034987698,0.11369986325672843
EFX,0.03072258060931157,0.1752785800071177,0.14047329903597205,0.11734326138639786
EIX,0.01785597702832187,0.1336262587529931,0.11678454821852198,0.10354670976527973
EL,0.008567862462999978,0.09256274878697142,0.08137279663438211,0.07968000967463602
EMN,0.0031086717072125914,0.055755463474108,0.04550899169075545,0.05260105895637611
EMR,0.01691174393687123,0.13004516114362438,0.11280658958865389,0.11098783787050756
EOG,0.013464708818514148,0.11603753193908489,0.09242872968732624,0.10831119880602871
EQIX,0.06694832462131182,0.2587437431539395,0.22429197909529472,0.17743702648357054
EQR,0.001776882076586757,0.04215307908785261,0.03565320007644568,0.03529632772095237
ES,0.010574869419257293,0.10283418409875819,0.08656323408910024,0.07722570237171504
ESS,0.0015999427254948352,0.03999928406227835,0.02982763956079678,0.03095555497993347
ETN,0.021820560948280627,0.1477178423491239,0.1264350208841254,0.13020427629153775
ETR,0.028162176621614965,0.16781590097965973,0.14048199468165287,0.12118485726144944
ETSY,0.019613792562947558,0.1400492504904884,0.13185295651739334,0.30650959012441664
EVRG,0.09080735475121263,0.3013425870188491,0.2512802162351077,0.18560436235052916
