,mse,rmse,mae,mape
A,0.0070929481411967105,0.08421964225284212,0.06691818548092064,0.07601638715625283
AAL,0.047356466057942845,0.21761540859494036,0.20690306546697806,0.2751039636042384
AAP,0.01610544640731957,0.1269072354411661,0.09166895099925186,0.08522155611288001
AAPL,0.014206122495268172,0.11918943952913015,0.09177436888015701,0.11373054006354397
ABBV,0.006467073336633348,0.0804181157242157,0.06665371270023965,0.07055882543591128
ABT,0.007755915907120323,0.0880676779932361,0.0701865863074607,0.07768997990756245
ACN,0.017563474816769654,0.1325272606551937,0.11980694125835226,0.10589425319251085
ADBE,0.01228904046398368,0.11085594464882648,0.0886317154246405,0.08067877300257528
ADI,0.0059654755591894435,0.07723649111132279,0.0634271628229651,0.0644930857793748
ADM,0.017497086183668485,0.132276551904215,0.1033830724528335,0.141947399773196
ADP,0.002483586206876085,0.049835591768093664,0.037727965201816815,0.04108116159052392
ADSK,0.01998677518796484,0.14137459173403416,0.115470266023617,0.1477777137232716
AEE,0.004173383784653396,0.0646017320561407,0.052575180916149766,0.057047718311107574
AEP,0.002728272237700603,0.05223286549386893,0.03632576921557196,0.03847831994015844
AES,0.017377783786277405,0.13182482234494916,0.11180190044339716,0.1513957822856047
AFL,0.0018083373808373514,0.04252455033080716,0.03310094817751176,0.0345691501284496
AIG,0.0073473291282304285,0.08571656274157538,0.07352656911872053,0.06828225889991388
AIZ,0.04813767513498604,0.21940299709663502,0.1892964209719919,0.166088985374269
AJG,0.007768790078536249,0.08814074017465617,0.06797208080675392,0.07786718165063779
AKAM,0.030974149019678147,0.17599474145461888,0.12166945055257132,0.1661903820681873
ALB,0.008205642334666698,0.09058500060532482,0.07105633241834487,0.07934680535289393
ALGN,0.010138829619509753,0.10069175546940153,0.08416381438688048,0.08334292105345739
ALK,0.015219859136088521,0.12336879320188117,0.10465019967092304,0.09522843100394565
ALL,0.009877596662096338,0.09938609893791153,0.08540415433253093,0.09877007410298495
ALLE,0.003098907474896665,0.05566783159865907,0.043197291282696,0.040648549753011964
AMAT,0.05843121957781605,0.2417255046076356,0.22715028056670716,0.32865310806233633
AMCR,0.008972973793657696,0.09472578209578264,0.07675212433456452,0.09053702785470238
AMD,0.038925752849291125,0.19729610449598625,0.17443369883341672,0.2755204736822955
AME,0.003295534166471871,0.057406743214293836,0.042463920327705226,0.04534857652873414
AMGN,0.00539973602093289,0.07348289611149583,0.06244545130614605,0.06868500302462222
AMP,0.03117551525609887,0.1765658949403844,0.14304078592711772,0.19300487627546833
AMT,0.0014036096725795661,0.03746477909423151,0.0298839438713203,0.03132520444364543
AMZN,0.2054491221462898,0.453264957995089,0.3876207086372738,0.2632618795329691
ANET,0.012728295967497536,0.1128197498999955,0.09840836093880699,0.10705041437841402
ANSS,0.0018727037273744774,0.043274746993766204,0.03555660313467375,0.034118616977440494
AON,0.0027221711582728317,0.052174430119291494,0.043287810196618336,0.047103023014414006
AOS,0.015182466772376123,0.1232171529145846,0.10039417200501502,0.08789326568222375
APA,0.04045253039253243,0.20112814420794628,0.17400165496079334,0.2694244204538741
APD,0.008780611932815149,0.09370491946965831,0.07938411651592428,0.09258685452655867
APH,0.0110607846852873,0.10517026521449539,0.09148809119759414,0.10483151972768152
APTV,0.008566561408295177,0.09255572055953742,0.07659016344043754,0.08129160383704546
ARE,0.009558844859217444,0.09776934519171868,0.08255504305761886,0.09462856197023016
ATO,0.017998251263046827,0.13415756133385412,0.09560823667985235,0.08567384280976552
AVB,0.0017823575364861117,0.04221797646129089,0.035887188510925976,0.03656289027284351
AVGO,0.004861092130715883,0.0697215327622384,0.05751979895176392,0.05750455058015728
AVY,0.03361080404043398,0.18333249586593747,0.16595625891121157,0.14173201254356937
AWK,0.012254860398118178,0.1107016729689221,0.07869416470236405,0.07284513494051571
AXP,0.015739897118516408,0.12545874667999998,0.08992819662587673,0.13259714292562305
AZO,0.010635761063304295,0.10312982625460151,0.08556048207306335,0.0763296254535531
BA,0.011513600771599018,0.10730144813374616,0.08634632880923028,0.10187472389969292
BAC,0.007800214016436856,0.08831882028444932,0.0707446824094715,0.08252690853432727
BAX,0.002113025209666336,0.04596765394999332,0.03475910673580365,0.036925943684789755
BBY,0.035921050077067064,0.18952849410330644,0.17366730767659216,0.22034750135981085
BDX,0.001594526160908185,0.039931518389715474,0.032250743926128894,0.03258434920487703
BEN,0.04256732482210995,0.2063185033440044,0.17097243472958687,0.2533240577277065
BIIB,0.08041364493732524,0.283572997546179,0.24967855741580072,0.37304980942808036
BIO,0.002880221786964636,0.05366769779825324,0.0408286115672238,0.03944223756122224
BK,0.0050025241906272696,0.07072852458963971,0.0595374870870472,0.06075147878031895
BKNG,0.007492972371926103,0.08656195683974631,0.07009739474936215,0.06907824659708132
BKR,0.024413892387861447,0.1562494556402084,0.12952149288508658,0.1706944037366789
