,mse,rmse,mae,mape
A,0.050084343377760854,0.2237953158083539,0.17919245942957274,0.1461175993906692
AAL,0.04521652207365346,0.2126417693531858,0.19372232697170927,0.1578826017530763
AAP,0.027866233729416736,0.16693182359699044,0.1323784625657952,0.19372650636348335
AAPL,0.05854320748814802,0.24195703645099478,0.20271572814348035,0.15867244435309222
ABBV,0.026634137792275244,0.16319968686328795,0.10935229621803463,0.09553444586293211
ABT,0.016808959133105168,0.12964936996802248,0.10517557953508609,0.09911852529576728
ACN,0.00714234335693789,0.08451238581970036,0.06543839996957253,0.06150364009577269
ADBE,0.05891296445094641,0.2427199300653871,0.19526687917427513,0.15260398832258257
ADI,0.06746385345683158,0.25973804776511195,0.2400813423634373,0.19232511254012108
ADM,0.002180961659035051,0.04670076722105378,0.03664044851407519,0.03614689034974862
ADP,0.033109743522715576,0.181960829638457,0.16793391095415783,0.15164158025983085
ADSK,0.12976915965563277,0.36023486735133337,0.29482103313896457,0.21037834229786825
AEE,0.028812679976184124,0.16974298211173305,0.15318740089460553,0.14078116726375203
AEP,0.014363639100740093,0.11984840049303992,0.10042782117148934,0.09760505945669581
AES,0.0004196217238408071,0.020484670459658537,0.01557976985237197,0.017392720464534783
AFL,0.007981762858121457,0.08934071220961616,0.06681167576571713,0.062240207231115285
AIG,0.0042190952984779515,0.06495456333836716,0.056509762162291255,0.052872779000057255
AIZ,0.01056386573689994,0.10278066810884205,0.09048215620862479,0.08401381173474881
AJG,0.020492362645300154,0.14315153734871364,0.12489356214420035,0.10937347946785014
AKAM,0.024217569710327284,0.15561995280274082,0.14113887246909484,0.13936508114677254
ALB,0.09734536416124871,0.31200218614818825,0.260742686793132,0.1991849116114831
ALGN,0.27470933490470045,0.5241272125206823,0.39453096953264716,0.24897467800291145
ALK,0.06932602371956986,0.2632983549503678,0.2400022053865894,0.19022258830165611
ALL,0.05781203291598213,0.24044132946725721,0.20844134378558812,0.16592229492371213
ALLE,0.02202645280625292,0.14841311534447663,0.12166719583718315,0.11150321316064342
AMAT,0.16060875791769025,0.4007602249696073,0.341788852107635,0.24471278201805624
AMCR,0.005383721792680362,0.07337384951520781,0.05909430288985217,0.05876791207504164
AMD,0.5315578216648947,0.7290801201959184,0.6721968776822156,0.4131987859046214
AME,0.05280868449532595,0.22980140229190496,0.19350522330173317,0.1604314402353269
AMGN,0.006350521366516216,0.07969015852987253,0.0650713959676576,0.06884227505555045
AMP,0.08895828615906776,0.29825875705344806,0.27059215263447933,0.20961008668211056
AMT,0.030652770433782728,0.17507932611757085,0.1398509707222229,0.12316898418066057
AMZN,0.01536351866788913,0.12394966183047508,0.1044399692942792,0.09508273544968006
ANET,0.43302530318059107,0.6580465813151763,0.5382739652550945,0.31044028208216684
ANSS,0.055748781151806086,0.2361117979936752,0.1894749055544564,0.15637870444092378
AON,0.02807348320458252,0.16755143450469925,0.1271575912663774,0.10655698356744743
AOS,0.010483496680718116,0.10238894803990378,0.07970137932338515,0.07351926775815311
APA,0.041132414470448915,0.20281127796660844,0.171014028180832,0.2325133974057137
APD,0.007069802495893623,0.08408211757498513,0.07508603406606353,0.07382248530798213
