,mse,rmse,mae,mape
A,0.03160925560867356,0.17778991987363502,0.15211224342729882,0.1325772455642135
AAL,0.020056491076049995,0.1416209415166062,0.11304465451566541,0.15425639876876304
AAP,0.0036973140829233723,0.060805543192404526,0.05075014793256924,0.06832262519389637
AAPL,0.008164344284667486,0.09035676114529276,0.07539703629544366,0.09179926320586408
ABBV,0.004328449022008973,0.06579094939282282,0.056431094861201986,0.0621912489186379
ABT,0.004851578789368788,0.06965327551069503,0.05721453772023641,0.0716517843352951
ACN,0.008551506811594887,0.09247435758952255,0.08100752812182552,0.07684089054724184
ADBE,0.011159220046768004,0.10563720957488419,0.08671508219665591,0.08016545450084295
ADI,0.005639343294820452,0.0750955610859953,0.06093161601375641,0.06546193150598206
ADM,0.010400000913402381,0.10198039475017921,0.08764602700493547,0.10071480613200853
ADP,0.00288873023287068,0.05374690905410915,0.044801610582497244,0.045011917204129406
ADSK,0.012811254670536537,0.11318681314771849,0.08957248450155457,0.09856583929549112
AEE,0.02160986309694642,0.14700293567458583,0.12647235602163973,0.11015932441460449
AEP,0.028453242931669762,0.1686808908313854,0.15153485132372455,0.13348611870731444
AES,0.025236048686006426,0.15885858077550116,0.13579034096206,0.14453018085211417
AFL,0.013349734671579476,0.11554105188883938,0.10132518225503834,0.0935340935854327
AIG,0.0041933020873394095,0.06475571084730218,0.05277219965908396,0.060694908171659914
AIZ,0.005064468926063375,0.071165082210754,0.059484880361838216,0.06031295268142186
AJG,0.013999333899645054,0.11831878084076532,0.1033285343271247,0.10257222069700014
AKAM,0.00873517734041504,0.09346217063825898,0.08235488491954376,0.1202299970756786
ALB,0.23674642860791809,0.4865659550440393,0.41613999840121435,0.2947468813200481
ALGN,0.06637158969414025,0.2576268419519602,0.20643812898254515,0.16475488614275846
ALK,0.00974511215852919,0.09871733464052396,0.08580343777594325,0.10265337788851142
ALL,0.0072660590375804,0.08524118158249802,0.075930266686274,0.07133092658877106
ALLE,0.004491084606962703,0.06701555496273014,0.054059148407644406,0.05321052754516062
AMAT,0.1921548278690258,0.43835468272738437,0.3491360537086948,0.2307952356013727
AMCR,0.030364461230613628,0.17425401352799202,0.15269732472893144,0.13527796714313092
AMD,1.8168583199600226,1.3479088693083159,1.0360988369643658,0.4305020160064157
AME,0.011770855524470922,0.10849357365517517,0.09992868373370072,0.12101177873589479
AMGN,0.00522921340000906,0.07231330029814059,0.05718684359172995,0.05812103009980682
AMP,0.0182491365246828,0.1350893649577301,0.1215118854902469,0.1584679301157881
AMT,0.015746238189620183,0.12548401567379083,0.10561460550304966,0.0990945436884779
AMZN,0.021517772839850187,0.1466893753475356,0.12655348056690074,0.1215596194553247
ANET,0.014631740146264805,0.12096173008958166,0.09680248017550458,0.10440974808726086
ANSS,0.0012632550866757545,0.03554229996322346,0.029086133649901993,0.03156234467476159
AON,0.016775699729881643,0.12952103971896475,0.11203875246588213,0.10635376003669425
AOS,0.025934049882738543,0.16104052248654233,0.12790923839356633,0.11392565768735124
APA,0.02304735887876985,0.1518135661881699,0.12766532360408614,0.13711645372815864
APD,0.005780262698667186,0.07602803889794335,0.06593477764968282,0.0668646811036659
APH,0.013880088369180869,0.11781378683830203,0.09775584477099397,0.09076044603515146
APTV,0.02019682089872612,0.14211551955619103,0.1314350384632683,0.1639611371662457
ARE,0.025763677575039532,0.16051067744869665,0.13269069265589817,0.12296390585584271
ATO,0.04514768603159488,0.21247984853061921,0.19194519319915085,0.1612239293419156
AVB,0.002794475241412735,0.052862796382831805,0.04388538415482033,0.044094192417358104
