,mse,rmse,mae,mape
A,0.00797078656604279,0.08927926167953446,0.07509699404673434,0.08027346645326115
AAL,0.012676384983578322,0.11258945325197348,0.08038669780011978,0.11591722141873477
AAP,0.012584185412993328,0.11217925571598934,0.09964725884384355,0.11118425926131686
AAPL,0.008795139151049137,0.09378240320576743,0.07773150268876716,0.10175478153193848
ABBV,0.022354539514151273,0.14951434551290144,0.13736782043048165,0.16744603066815628
ABT,0.029657758727347945,0.17221428142679673,0.16145090895078454,0.20152089575363935
ACN,0.007807741516572053,0.08836142550101857,0.07095605929384324,0.06571584560948705
ADBE,0.014942371928595835,0.12223899512265239,0.10649479871434128,0.09622555953153561
ADI,0.002603027664702907,0.05101987519293738,0.039116393005681774,0.04788549478636031
ADM,0.02863969434196711,0.16923266334241482,0.14803549977118213,0.20840226341656817
ADP,0.00797548364399849,0.08930556334293228,0.07564624685740029,0.07393946922819512
ADSK,0.009269786525151775,0.09627973060385958,0.0840509560705012,0.09170818388413138
AEE,0.030111540704193446,0.17352677229809077,0.14207629544101627,0.11874376196977446
AEP,0.020147661295180197,0.14194245769036196,0.10939327453978034,0.09322504108060117
AES,0.023024462442033142,0.1517381377308722,0.12860937533398414,0.17538989951449913
AFL,0.007307510595945239,0.08548397859216217,0.07143008662325313,0.07075725817430575
AIG,0.009286727641434142,0.09636766906714171,0.08275770225114494,0.09621439310245575
AIZ,0.00921977662396121,0.09601966790174402,0.08047251266742489,0.07309495885552465
AJG,0.010208297997051812,0.10103612223879048,0.08407625647569254,0.09836915098607471
AKAM,0.065841309016357,0.2565956137901757,0.230625395551114,0.3404014574437555
ALB,0.05860081782347241,0.24207605793112297,0.17518233254392632,0.16195806117377531
ALGN,0.02649528695326986,0.16277372930933867,0.12827311097608657,0.11546856924343095
ALK,0.010311633709351906,0.10154621464807,0.07692081864218946,0.08770277113639703
ALL,0.003279409787014947,0.0572661312384113,0.048772464891059124,0.052247962451800266
