,mse,rmse,mae,mape
A,0.03847847267273555,0.1961593043236429,0.1809399979504733,0.16136845068068753
AAL,0.023513266667972526,0.1533403621619974,0.13286831961948237,0.15932101220788436
AAP,0.003528732355660798,0.05940313422422085,0.04879765772677356,0.04920016518926457
AAPL,0.01846943495133317,0.1359022992864108,0.10502283746721637,0.09739195997818063
ABBV,0.016374494821508007,0.1279628650097676,0.11912756131681948,0.10953551281108154
ABT,0.004591564413587873,0.06776108332655163,0.053756958797559234,0.05657066441417077
ACN,0.012959190771877358,0.11383844153833694,0.10744736437892884,0.09744697199182828
ADBE,0.03657497875657479,0.19124585944949185,0.17323370581029512,0.15570545554175472
ADI,0.05743797512706456,0.23966221046936992,0.18642029183696956,0.14662851365394655
ADM,0.03921175960366988,0.19801959398925623,0.18155546867586386,0.15250569797361593
ADP,0.012106427512091377,0.11002921208520662,0.08154095561653393,0.07148163730451818
ADSK,0.06370681576063036,0.252402091434739,0.19624842081239194,0.16247485030923428
AEE,0.006289869660698615,0.07930869851850184,0.06481569289835588,0.05919590794197136
AEP,0.002000711225490121,0.044729310585902404,0.03467421608521687,0.03337423558687378
AES,0.010892443192027961,0.10436686826779829,0.09129074263244755,0.0814485678243796
AFL,0.025578533652077563,0.1599329035942184,0.15306705063399778,0.13182254381756664
AIG,0.020518158265826206,0.14324160801186994,0.12061753684564382,0.11937777631716781
AIZ,0.025406783339694188,0.15939505431378412,0.13868391024529622,0.12291980234469788
AJG,0.04255487489129554,0.2062883295082287,0.18610705477497944,0.15251105882528687
AKAM,0.018086454823534583,0.13448589079726758,0.10330844051246275,0.09191900111099723
ALB,0.17724550280772708,0.4210053477186805,0.3872795109329827,0.27057715240496044
ALGN,0.07005853161005227,0.26468572233887544,0.2300860771678607,0.1776270592633894
ALK,0.02383405505079049,0.15438281980450574,0.13765860137977715,0.15337142006307086
ALL,0.013480562207379277,0.11610582331381694,0.09044037467246509,0.07923033051757429
ALLE,0.006247340722416253,0.07904012096660944,0.06470299633523492,0.061766352466465155
AMAT,0.25200568710624827,0.502001680381897,0.4279589650653254,0.27495720251662903
AMCR,0.008019863032421283,0.08955368798894484,0.07672826014244799,0.06929105292182149
AMD,3.70980836772317,1.926086282522974,1.5766768104292563,0.5619207184150847
AME,0.002427266040936743,0.04926729179624899,0.036564373123595346,0.039600457922677704
AMGN,0.015892031949766565,0.12606360279544038,0.1071733864345161,0.10433349829574066
AMP,0.03567152049708712,0.18886905648381663,0.14580613038956824,0.13697097881159484
AMT,0.0190145300565583,0.1378931835028777,0.12801792933875009,0.11331308418043828
AMZN,0.07811038148931196,0.27948234557716156,0.25959411924228315,0.23096371142568758
ANET,0.1492382027892538,0.3863136067876121,0.3275099914827173,0.28731191206562035
ANSS,0.007495452576405769,0.08657628183518723,0.07110471092271631,0.07018349205084833
AON,0.01394003629815412,0.11806793086250864,0.10967699015094191,0.09773260022312238
AOS,0.06851964763732722,0.26176257875664205,0.23883704889086055,0.19670711439845445
APA,0.05075435232163598,0.22528726622167525,0.19680109689361053,0.16160688758207925
APD,0.017658784925049006,0.13288636094441372,0.12394529326314084,0.11001681034767503
APH,0.026937594760484553,0.16412676430273204,0.13820237478189074,0.11744912959566592
APTV,0.002157219784711044,0.0464458801694084,0.0368464307729363,0.04574881410120756
ARE,0.06434582675951965,0.2536647921165246,0.23451713005514527,0.19507052026384195
ATO,0.0045776295281785215,0.06765818153171516,0.05604025195034067,0.051898733293634286
AVB,0.0014217780101551396,0.03770647172774376,0.029820241108584163,0.03138836821057093
AVGO,0.046243843237601744,0.2150438170178388,0.1699799427109758,0.13556394096642171
AVY,0.010283887292418317,0.10140950296899358,0.08968427499614791,0.08137244309792092
AWK,0.012653874511930742,0.11248944177979879,0.09862132502939908,0.0877559642357836
AXP,0.028842747808449858,0.16983152772218077,0.13975521284761025,0.13488087543922173
AZO,0.0021390613772368523,0.04624998786201843,0.036672552237766935,0.039022815600715965
BA,0.03226062291316485,0.17961242416148404,0.13544428880540307,0.125889553534037
BAC,0.11197776094798989,0.3346307830250975,0.24014432236244518,0.20081355618042723
BAX,0.027345279422032197,0.16536408141441175,0.1521188737588902,0.12982999233332107
BBY,0.06965466658908336,0.26392170541485094,0.2000680834109086,0.15597282177751792
BDX,0.02246448827985718,0.1498815808558783,0.13974005495513994,0.1247660912223819
BEN,0.007185930749521584,0.0847698693494427,0.06825070861075788,0.06670281627277529
BIIB,0.014299722886251864,0.11958144875461187,0.10381386705238578,0.10898100235099657
BIO,0.05148303700606885,0.22689873733908006,0.18162383111201297,0.14712628461569258
BK,0.02605837120527457,0.1614260549145477,0.13294680049085703,0.12420743340796642
BKNG,0.01568530435509359,0.12524098512505238,0.0973885763351661,0.08523478547050808
BKR,0.06685471502012241,0.2585627873846552,0.2006744521376033,0.16233817354299981
BLK,0.013105590868871846,0.11447965264129624,0.10071378977162322,0.09121988240783548
BMY,0.01388773889078633,0.11784625106801798,0.10637931519676493,0.12189334939394364
BR,0.03296406736941943,0.1815600929979367,0.17009926506106612,0.1449818971325739
BSX,0.06973958553374983,0.2640825354576668,0.2466355929978106,0.19972865153386124
BWA,0.0071744989304636875,0.0847024139588931,0.06399418567793562,0.07416754077047216
BXP,0.008191070656545438,0.09050453390049273,0.0772233885480665,0.07344791356745449
C,0.03859417584770344,0.19645400440740177,0.1506754796976329,0.14559625523515426
CAG,0.012395243510735732,0.1113339279408381,0.09316824333243043,0.0823868153416813
CAH,0.0034456393448651593,0.0586995685236711,0.047378638352881655,0.05663408942550181
CAT,0.054969964190495484,0.23445674268507502,0.19685787256929743,0.1585435498912237
CB,0.009417497604335577,0.0970437921988603,0.08519766077291194,0.07730335245511388
CBOE,0.011669255879329498,0.10802433003416174,0.07797797821621288,0.06896730314073873
CBRE,0.009425130247415642,0.09708311000073927,0.0754352691983137,0.08665321893839982
CCI,0.011273773676500023,0.10617802821911897,0.09245578292070893,0.08526515538083503
CCL,0.007422581394890987,0.08615440438474975,0.06422210585483046,0.06621692555413738
CDNS,0.024763983732795036,0.15736576416995862,0.1293029485264037,0.1092683661721435
CDW,0.03903651409595268,0.19757660310864916,0.14204700126440908,0.11861451225493275
CE,0.041030970159474,0.20256102823463848,0.15486315003056286,0.12940636917788112
CF,0.023738430326552797,0.15407280852425842,0.13062297860452812,0.21457536243866268
CFG,0.10515000418054878,0.32426841378794324,0.2288575150912525,0.18425344100828356
CHD,0.00519514257349055,0.07207733744729025,0.05901585443461442,0.05506752894711015
CHRW,0.002164543242174174,0.04652465198337516,0.036715991138252184,0.035682505152658306
CHTR,0.19211597740265843,0.4383103665242911,0.38649348443880716,0.264155682386799
CI,0.007145334030574783,0.08453007766809861,0.07351735906693575,0.08331972278393314
CINF,0.021291804310403405,0.145917114521921,0.13023811730701476,0.11279369588359928
CL,0.004223968507933374,0.06499206496129642,0.05546227300633602,0.05176953454122606
CLX,0.0029337778174682457,0.054164359291588096,0.04458505379678001,0.0449334840960273
CMA,0.2051217059770626,0.4529036387324158,0.3547277061831592,0.2508799872501526
CMCSA,0.026408112552662278,0.16250573083021497,0.13949537583571195,0.11905796246855149
CME,0.03115135493889793,0.17649746439792818,0.13456307851101715,0.1105052297185709
CMG,0.028075101914638894,0.1675562649220819,0.1615444543926943,0.2240772847630561
CMI,0.07743308074594935,0.2782680016565853,0.2383168917604387,0.1821968060867335
CMS,0.003706360973240527,0.06087988972756543,0.049191735298244145,0.04589317654947487
CNC,0.011433095890110451,0.10692565590217556,0.0885688074945602,0.08852403637954825
CNP,0.04130930351150544,0.2032469028337343,0.175947197486661,0.14322392425816552
COF,0.028648432920296077,0.16925847961120316,0.12048912494960247,0.10637667503841752
COO,0.03784322559237972,0.19453335341884107,0.17641736081219497,0.14967519849087155
COP,0.019496594708803817,0.1396302070069504,0.11692213070918277,0.12176705811265104
COST,0.004134786306026543,0.06430230404912832,0.0476557189512399,0.04694505208378279
CPB,0.004798778135646777,0.06927321369509847,0.05257383144654245,0.05769207776752697
CPRT,0.09195200340262683,0.3032358873923514,0.27063649541224877,0.20347567001732864
CRM,0.006546925702587089,0.08091307497918422,0.06686261104558677,0.06688983556935714
CSCO,0.018403158634381946,0.13565824204368102,0.11628923000441213,0.10149262029004966
CSX,0.15904782763457045,0.3988080084885087,0.2704945034812023,0.17928574873436776
CTAS,0.0533041105871131,0.23087682990528327,0.19630832616098215,0.16050779907363094
CTLT,0.005899587542193184,0.07680877256012612,0.06295938746827022,0.06471056296768672
CTSH,0.0027664524914817737,0.05259707683400071,0.039755840204528416,0.04504720317937264
CVS,0.01858821541528449,0.13633860574057696,0.10941515101390105,0.13212902922532074
CVX,0.0281668531311503,0.16782983385307362,0.1459047042311377,0.12404193059113712
D,0.0027312708222336497,0.052261561613040707,0.04433594179058087,0.041861046960192515
DAL,0.01490997759291778,0.12210641913068199,0.10194904268628759,0.13049946874978707
DD,0.01898950389390523,0.13780240888281028,0.11196805082725973,0.10023433853897308
DE,0.03649712105053329,0.1910421970417355,0.13583216965960268,0.1128470490733613
DFS,0.0772850376180782,0.27800186621330114,0.23782709185021886,0.19894232530962364
DG,0.012827439346875018,0.11325828599654428,0.10075953117107059,0.11180743038879812
DGX,0.06081495504769445,0.2466068836178229,0.22041647078297297,0.17823265263515567
DHI,0.004214265774116197,0.06491737651905072,0.05110576779227956,0.05256210565093511
DHR,0.4387203418679834,0.6623596771150727,0.5701475914405225,0.3306398374702534
DIS,0.003687217557936424,0.06072246337177391,0.04474197547049065,0.04841961072509542
DLR,0.03236210259666299,0.1798946986341259,0.15804368896068585,0.1317020203598254
DLTR,0.008398486239567581,0.09164325528683265,0.06811798598630397,0.06348863103001683
DOV,0.04283987786315603,0.20697796468019497,0.18848932239081276,0.16239784032188248
DPZ,0.04455135611534532,0.21107192166497493,0.17070093662647326,0.1400801591887644
DRI,0.00823784219535192,0.09076255943588149,0.07438548440712892,0.07037084033358475
DTE,0.01178427095020536,0.10855538194951626,0.09619214084697941,0.0860570747441626
DUK,0.003115193465464118,0.055813918205624286,0.045166327516497136,0.04268851188697101
DVA,0.00758504969195808,0.08709219076334043,0.07954387835931592,0.08392943950492258
DVN,0.27565803335937006,0.5250314593996916,0.4922068646396795,0.3827188174943472
DXC,0.5405570716180909,0.7352258643560432,0.64816545236491,0.378468094229326
DXCM,0.040813269659995,0.2020229433999886,0.16039243499923456,0.15950586228729968
EA,0.04221597599269671,0.20546526712000915,0.18540577241994663,0.1653241239616252
EBAY,0.044098091869947925,0.20999545678406456,0.17155078080785668,0.15800516152146138
ECL,0.018289538418012143,0.13523881993722123,0.1309981487556726,0.12724062071528583
ED,0.0022710406581850197,0.04765543681664265,0.03866896782922435,0.03670594592854283
EFX,0.023319296345507813,0.1527065694248542,0.1392555801525868,0.12338996209577766
EIX,0.004738550173455364,0.06883712787046946,0.05483668333600003,0.05060739087816041
EL,0.007428713335042481,0.08618998396010108,0.06382954871844417,0.0724623337016024
EMN,0.008041231054344254,0.08967291148582304,0.07639597424636266,0.07127887035579485
EMR,0.015125179862579805,0.12298447000568732,0.10053481049892062,0.08918696119917793
EOG,0.06514058900867951,0.25522654448289567,0.2219757039021328,0.17742576887580172
EQIX,0.02893674540429361,0.17010804038696586,0.15622875932459115,0.1323488913403067
EQR,0.004987637919707645,0.07062321091332258,0.06344573349402108,0.06958114584243093
ES,0.0011957361454233346,0.034579417945120684,0.027523801040950324,0.027898106751348684
ESS,0.001868144584678833,0.04322203818283947,0.03764893069150577,0.03957572285184298
ETN,0.015691167010395066,0.12526438843659862,0.10429770791710301,0.0909701270912527
ETR,0.0018010975596919573,0.04243933976503354,0.03451375955057189,0.033428851136862586
ETSY,0.10829542164188337,0.3290826972690654,0.2646044031552583,0.20016742136647492
EVRG,0.03284046035718454,0.18121937081113745,0.17210044566209906,0.14468784198630202
EW,0.03916636889032385,0.19790494913044457,0.16122636686758626,0.13245405411036057
EXC,0.0020155072797702284,0.044894401430136344,0.03619035515718225,0.03521716271606635
EXPD,0.009471849245307794,0.09732342598422948,0.07938836461785218,0.07149304582377214
EXPE,0.0027788878064628187,0.0527151572743819,0.044221248338803275,0.05011444043180848
EXR,0.008917148218241704,0.09443065295888674,0.08175538450437295,0.0935659690767278
F,0.0013670114548304285,0.03697311800254921,0.029799925646216904,0.03229697235304127
FANG,0.06531763919710425,0.2555731582093555,0.23116931187799722,0.1822719796867992
FAST,0.0061601468589938405,0.07848660305424003,0.06468018178618913,0.0670963022369871
FCX,0.12593443085188316,0.35487241489285015,0.29159603695683267,0.2135656673509541
FDX,0.05046296042121452,0.22463962344433921,0.2048834813585029,0.17592176481057595
FFIV,0.08957582691371782,0.2992922099115141,0.25901174551970146,0.19601141088828136
FIS,0.05466464014964564,0.23380470514864674,0.21713315304894348,0.17406680916125306
FITB,0.09647325217534422,0.3106014362094036,0.2381183106367044,0.19643094610683826
FLS,0.008430531351957817,0.09181792500355156,0.07945671318259674,0.07318898355173636
FMC,0.10045442100720772,0.31694545430910936,0.2767160051334206,0.2105570351829496
