,mse,rmse,mae,mape
A,0.006673764910136923,0.08169311421495035,0.06557486124977632,0.07442452304136832
AAL,0.01832417454160872,0.13536681477233894,0.12434682211844099,0.1673884655404523
AAP,0.0212508150494046,0.14577659294072076,0.1121717293327244,0.10506923423714634
AAPL,0.011472360617871227,0.10710910613888637,0.08470131205068526,0.1047747723610522
ABBV,0.011082013160842043,0.10527114115863874,0.08074319103240626,0.08255952565537258
ABT,0.006545465071034082,0.08090404854538542,0.06683734256069464,0.07261462772765288
ACN,0.01169201023674265,0.10812959926284131,0.0910828551156622,0.08132547815020864
ADBE,0.017759886042520517,0.1332662224365969,0.11199752746670547,0.10165590253711966
ADI,0.007328377019406288,0.0856059403277967,0.06850875614873177,0.07704654196172141
ADM,0.022858416613498335,0.1511900016981888,0.11838894731609705,0.15989553980894958
ADP,0.0017521512614164737,0.04185870592142659,0.0332254988095913,0.03568705717124253
ADSK,0.01355316141692613,0.11641804592470245,0.09607462332212204,0.12231469583170819
AEE,0.005886344568438558,0.07672251669776324,0.061351568391324565,0.06360596212525245
AEP,0.004309413067434914,0.06564611997243183,0.04418286131167342,0.04564277629800449
AES,0.02356213199080988,0.1534996156047626,0.12483118340678383,0.1638863823185576
AFL,0.0020533142796254774,0.0453135110052783,0.035039977264064236,0.037242277280541
AIG,0.009972854534202786,0.09986418043624444,0.08648275546618756,0.07951289281403157
AIZ,0.054049578358319084,0.2324856519407576,0.20607609721682368,0.17671738182663546
AJG,0.0063770901118608714,0.07985668482889126,0.06520025945147608,0.07394703829433999
AKAM,0.02726811788001648,0.1651306085497673,0.12402063058083013,0.16690284216593132
ALB,0.008808389422373244,0.09385302031566828,0.07534214782161615,0.08437018798232698
ALGN,0.026927585443168044,0.16409626882768555,0.14711370180213,0.1449970286919882
ALK,0.03319025779807061,0.18218193598178337,0.15447308489234826,0.13799402781027373
ALL,0.01166916954960928,0.10802393044880972,0.09519228059112052,0.10981845916871238
ALLE,0.0019033193237848623,0.043627048075532936,0.03429414885081276,0.03360912127131605
AMAT,0.029654315894350088,0.1722042853541981,0.1544000331545795,0.22596181885495556
AMCR,0.006582111856216977,0.08113021543307387,0.061339076939823406,0.07291244823406268
AMD,0.033366274816702644,0.18266437752529266,0.16063477742045465,0.2539781611949926
AME,0.0034025220119368207,0.05833114101349999,0.0470559484405737,0.04949316250416831
AMGN,0.001949674572245871,0.04415511943417061,0.0356324420012963,0.03839235535294847
AMP,0.026135059838514038,0.16166341527542352,0.12423413484193489,0.17205616070674343
AMT,0.0015816162783469129,0.039769539579267356,0.03161726408335221,0.03357469639552264
AMZN,0.22791099279620558,0.47740024381665913,0.42218104043948074,0.28730859126787217
ANET,0.013971509315873097,0.11820113923255181,0.08863782019276227,0.08864953762592986
ANSS,0.0018271564212608681,0.042745250277204695,0.03521810882728293,0.03404974007158515
AON,0.0023356961440095594,0.04832904037956433,0.04161835376254092,0.044094590551402295
AOS,0.01389951602122183,0.11789620868043989,0.0964459438399231,0.08534526212557618
APA,0.04841229529518217,0.2200279420782328,0.1949165207701405,0.3014537798766645
APD,0.007900177900936672,0.0888829449384789,0.07509247604378003,0.08764877986499409
APH,0.007146037753407635,0.08453424012438768,0.06819121045068585,0.07907171471426383
APTV,0.008991039363009993,0.09482109134053453,0.07678358427673142,0.0836846720035512
ARE,0.007632313680643544,0.08736311395917355,0.07207950114651115,0.08503055319202911
ATO,0.02010873106846049,0.14180525754872592,0.10505303078234504,0.09334682922790155
AVB,0.002115973049833104,0.04599970706247056,0.039079758776168864,0.039844294117925026
AVGO,0.008426206356955089,0.09179436996327764,0.06616268760471856,0.0640648635189948
AVY,0.03728270418559017,0.19308729680015246,0.17536314168683168,0.1479155968603761
AWK,0.013843738502620054,0.11765941739877882,0.08699181104874158,0.0799989630289465
AXP,0.014829937240317309,0.12177822974701721,0.08354765300948065,0.12351301924925742
AZO,0.006380238850481145,0.07987639733038256,0.063191554530951,0.057657915580360944
BA,0.007256657068118855,0.08518601451012281,0.06173563125171719,0.0741468003255318
BAC,0.009341764700125597,0.09665280492632171,0.08298897121398338,0.09391249506707235
BAX,0.0028262926460499915,0.05316288786409173,0.04109646955343877,0.04210400873110983
BBY,0.016076675984495137,0.12679383259644428,0.10688434350165629,0.13883127220147704
BDX,0.0023932017672589024,0.0489203614792338,0.03765025240016528,0.03741955921987932
BEN,0.0398792901707809,0.19969799741304595,0.1658779012334089,0.24097421579956962
BIIB,0.052161482767375034,0.22838888494708984,0.1967654241414348,0.3273329779720159
BIO,0.0028445814572648424,0.053334617813056866,0.04075185054022072,0.039534297953052085
BK,0.005287571435104758,0.0727156890574844,0.06278863421439979,0.06369129523061953
BKNG,0.00898086485224242,0.09476742505862666,0.07938575354611836,0.07783588987236367
BKR,0.04071746115390924,0.20178568124103663,0.1681168283540139,0.22613945949865732
BLK,0.007948802316951957,0.08915605597463336,0.06961888116478128,0.08203723219029445
BMY,0.0026280412726251523,0.051264425019940996,0.042114339889455815,0.04324808459791166
BR,0.0018977785471049314,0.04356350017049745,0.036182253923419234,0.0362884245216349
BSX,0.001287755281161376,0.035885307315966744,0.029067485364005618,0.029967410486788554
BWA,0.07983313033985825,0.28254757181731055,0.23470114458708405,0.38471245241724383
BXP,0.014341467211497837,0.11975586504007993,0.11108196168702725,0.13115783580179563
C,0.011816991014068658,0.10870598426061308,0.08243793886837669,0.09576748505409613
CAG,0.01752821921405177,0.13239418119408333,0.11629749387466727,0.10144860803224794
CAH,0.0036323087701698163,0.0602686383633297,0.04843700195783321,0.05325901718408295
CAT,0.009476223315335585,0.09734589521564628,0.08340477615638961,0.10357764510705371
CB,0.002875197232568817,0.053620865645463214,0.04588642386119077,0.04699311933367578
CBOE,0.01784296620234909,0.13357756623905487,0.11678500149289428,0.11757699027435384
CBRE,0.027715452655325903,0.16647958630212265,0.12389842358164055,0.16291065243999553
CCI,0.0013750212294179236,0.03708127869178628,0.03076732376297996,0.031229408491048872
CCL,0.006132364781384785,0.07830941693937445,0.06531676442196853,0.06064512754962349
CDNS,0.016917684144930174,0.13006799815838704,0.11204293207502362,0.09906850145771819
CDW,0.01231332885837564,0.11096543992782455,0.08927530131919069,0.08253461774957623
CE,0.03450975731953575,0.18576802017445238,0.17055960086221106,0.15005003889274973
CF,0.04482972360478619,0.21173030865888376,0.16655806876894688,0.2635531842401945
CFG,0.008960911791771112,0.09466209268641336,0.08028848974040964,0.08524618651892538
CHD,0.0015062328539231765,0.03881021584484137,0.029658769774827405,0.02922817327898283
CHRW,0.004862348594771005,0.06973054276836661,0.05788222569530445,0.06695733912150073
CHTR,0.003574705645216837,0.05978884214648112,0.04893072758360476,0.054103622094965616
CI,0.00920019988419283,0.09591767242897854,0.07395673519300176,0.06630704803055361
CINF,0.014791045146651235,0.12161844081656052,0.09174508049751141,0.08173690023207668
CL,0.0015947889998069106,0.03993480937486631,0.030786464620517127,0.03334339370877578
CLX,0.013981728459324905,0.11824435910150177,0.09369896868575939,0.08288401422773037
CMA,0.012867483059729824,0.11343492874652773,0.09146483106621911,0.1050825973577322
CMCSA,0.002468024227006353,0.049679213228536065,0.04011779583061648,0.0398534325535476
CME,0.0013017962702517735,0.036080413942356226,0.030177490970978094,0.03135450023762252
CMG,0.02228515795439126,0.14928214211482652,0.1210795418409569,0.1627100417653529
CMI,0.0371738864165985,0.1928053070239471,0.1548009590712793,0.22373509449590628
CMS,0.006624410739696021,0.0813904831027315,0.05952967953765245,0.05938905221066091
CNC,0.016276633226221197,0.1275799091793892,0.10874452364103315,0.1275390442860089
CNP,0.006290715537175322,0.0793140311494462,0.06794677502723143,0.08399052658946453
COF,0.009176121023956327,0.09579207182202673,0.07517682579179585,0.08415605355239125
COO,0.03679044879593859,0.19180836477051408,0.1629681966623806,0.2142050273806886
COP,0.04329578407053286,0.2080763899882273,0.16922322924453692,0.26416799756349113
COST,0.0026878873717519473,0.05184483939363635,0.04389722851052075,0.04519208006372354
CPB,0.02743206509124955,0.16562628140258887,0.12043869516296377,0.10134182496577883
