,mse,rmse,mae,mape
A,0.07848516245953345,0.2801520345446976,0.23659822003794936,0.18776682428328664
AAL,0.008228380777489226,0.09071042265081354,0.07404761873050889,0.06762492345978864
AAP,0.06775367218892393,0.2602953556806651,0.2033213896187452,0.32224127492133403
AAPL,0.12363185988884838,0.3516132248491919,0.3183844217186144,0.2475560825366875
ABBV,0.04754580017894099,0.21804999467769082,0.14715270198019434,0.11860394030706084
ABT,0.042739969501123506,0.20673647356265779,0.17114856834965747,0.15211675675698172
ACN,0.011306030918901684,0.10632982139974506,0.08121200501318095,0.07390912881463595
ADBE,0.1148477014355411,0.33889187277882765,0.28318231257714865,0.2135613077260003
ADI,0.04778201743254135,0.2185909820476164,0.20127527344722573,0.1636412897007609
ADM,0.0013331276975400114,0.036512021274369505,0.029938766288556934,0.03168728797243696
ADP,0.024883183782058494,0.15774404515562068,0.14344142375870247,0.12268392829178752
ADSK,0.13965882873070098,0.3737095512971283,0.31011373075200355,0.21678062288370584
AEE,0.030633424640266863,0.17502406874560672,0.157412496641623,0.1389431882849899
AEP,0.029393031932981106,0.17144396149465604,0.15350843683916202,0.142326278807413
AES,0.0005408353036580733,0.02325586600533451,0.018207370118995578,0.02042024335492271
AFL,0.00920503275258787,0.09594286191576668,0.07422865919809904,0.067986122512664
AIG,0.0008605185921167776,0.029334597186884595,0.02397561192672099,0.024298650786790783
AIZ,0.024009081520450462,0.154948641557293,0.14422237916831582,0.13182441583018106
AJG,0.020732640170373216,0.1439883334523086,0.12412929744385252,0.10761788011459232
AKAM,0.032465490191327315,0.1801818253635125,0.14804787666331062,0.2056800793143029
ALB,0.1743873058502118,0.41759706159192717,0.3700976990568447,0.2721033407475444
ALGN,0.4457192092502383,0.6676220556948657,0.5075621415319652,0.29025269471719123
ALK,0.019990179869624945,0.14138663257049777,0.12432870983009271,0.11181119511795823
ALL,0.0542639192040127,0.23294617233174858,0.20364027738264207,0.16149654897517987
ALLE,0.021913809157782512,0.14803313533727006,0.12855736595712314,0.11580880178442073
AMAT,0.23293346640258786,0.4826318124643131,0.42082715647737534,0.2857028973330622
AMCR,0.00615352458809877,0.0784444044409719,0.06744885139357885,0.0663310055247112
AMD,0.5397910488853432,0.7347047358533516,0.7073074212280436,0.4321578574007237
AME,0.06252935274729585,0.2500586986035396,0.2138646702093539,0.1715809085183775
AMGN,0.02097827087990268,0.14483877547087548,0.12556572664604712,0.12465547752395321
AMP,0.04325050387814157,0.2079675548688823,0.16835056169809554,0.13508430575817865
AMT,0.05690371562264224,0.2385449970606012,0.1987218800391522,0.1708477943466986
AMZN,0.06217401063854734,0.24934716890020497,0.2214030803869441,0.19438134271653779
ANET,0.5466028301364009,0.7393259295712554,0.6217565106360713,0.34216311948212313
ANSS,0.08123596691761617,0.2850192395569397,0.2388595796227003,0.19108362618313163
AON,0.03964249617331846,0.19910423444346548,0.16153416182027863,0.1330937517609833
AOS,0.021825013474014828,0.14773291262956548,0.12152648833665569,0.10932951757307897
APA,0.041734114815126566,0.20428929197372672,0.17845343524011872,0.24779764695635006
APD,0.006288061028996993,0.07929729521867056,0.06493720776625246,0.06202711348283564
APH,0.023548808429696484,0.1534562101372782,0.1181396662731203,0.09926260623021269
APTV,0.09100153294069516,0.3016646033937279,0.25679926392164837,0.20171232056729874
ARE,0.013548247189595857,0.11639693805936588,0.1039518045458898,0.09721795728471343
ATO,0.026562060489190163,0.16297871176687515,0.14461283714777573,0.1313638131033491
AVB,0.012333223572260238,0.11105504748664168,0.10178847675080363,0.09731385376880468
AVGO,0.1483914382461133,0.385216092922029,0.3486127350558801,0.2585822635121027
AVY,0.06094539908076654,0.24687121962830447,0.20405801939699172,0.1722309116893141
AWK,0.014811551617615075,0.12170271820142341,0.10206763407988317,0.09553979813260399
AXP,0.028143308702545246,0.16775967543645656,0.14120536487924842,0.11832041992783601
AZO,0.027501078914876246,0.1658344925366139,0.13322901987579205,0.18237846250184778
BA,0.19646442982755613,0.44324308209779895,0.35712588737714335,0.23726909681560093
BAC,0.048858931691449996,0.2210405657146443,0.20568347378300197,0.1665688443387952
BAX,0.06375679551378202,0.2525010802230003,0.2123819075958429,0.17544686581640737
BBY,0.1395589771406823,0.37357593222888746,0.3387642706754693,0.24555522835619983
BDX,0.025728056765823116,0.16039967819738016,0.13854458645172552,0.12663605499745623
BEN,0.013852995025040223,0.11769874691363635,0.10499926591548339,0.09270645871072374
BIIB,0.01510856412444237,0.12291689926304833,0.10799540577182583,0.12687824975901332
BIO,0.06281495080415567,0.2506291100494028,0.2208809292436415,0.17326935570543228
BK,0.00607998025831749,0.0779742281675009,0.056541819967428596,0.05144453547034994
BKNG,0.03933926994235847,0.19834129661358593,0.1725540720455536,0.1462553900267256
BKR,0.013173485892938798,0.11477580708903248,0.08918538448789813,0.1032355098494107
BLK,0.02129989751697096,0.1459448440917697,0.11378295063241717,0.09683259630486592
BMY,0.004959082802912907,0.07042075548382669,0.05008033890941309,0.049919514765633374
BR,0.044171589386736126,0.2101703818018517,0.18666519886901167,0.1726695668918799
BSX,0.05162209378252229,0.22720495985458217,0.2035929983919243,0.18430165549809757
BWA,0.08819890373834018,0.2969830024401063,0.2672012898010069,0.21098845440079747
BXP,0.0015531973122910807,0.03941062435804691,0.029565217667476808,0.03196753521683592
C,0.039897806033566796,0.1997443516937758,0.16925499163802651,0.13776452348633414
CAG,0.007230208625406395,0.08503063345292916,0.071748696570583,0.06954221149504126
CAH,0.005276578145236041,0.07264005881905686,0.059348274888776434,0.06541003007384771
CAT,0.045557816611014094,0.21344277127842512,0.14917186571381652,0.11562599315059478
CB,0.018755979186445927,0.1369524705379422,0.1226124442586379,0.1078903532835928
CBOE,0.1331988669880165,0.36496419959773657,0.30794259489878717,0.2219622522408393
CBRE,0.058475693482253066,0.24181747968716627,0.22116425114881255,0.1840395902797978
CCI,0.03694822794662695,0.19221921846326123,0.16973532932088595,0.16079917350721967
CCL,0.06434403706551765,0.2536612644167762,0.22261663121305972,0.1740119702127194
CDNS,0.12083766775469655,0.3476171281089247,0.2885394236617752,0.21492833294475014
CDW,0.06444291483742234,0.2538560908022936,0.22913494539614368,0.18024965005601276
CE,0.045111232670228506,0.2123940504586428,0.1811547231122724,0.14607256407213037
CF,0.03214029528268937,0.17927714657113822,0.1340251091021967,0.10947442794348385
CFG,0.031843587067885454,0.17844771522181352,0.16985403471980912,0.1429763622963706
CHD,0.013220242766672913,0.1149793145164508,0.0981575810316374,0.09667427623751952
CHRW,0.0036357260704077206,0.060296982266177475,0.050626343846130226,0.0501994387213962
CHTR,0.07964315270395594,0.2822111845833824,0.25677745596563545,0.20468080022884708
CI,0.05555496609462386,0.23570100995673282,0.19254524096023173,0.1508557108148514
CINF,0.0025881790317798105,0.05087414895386271,0.0406258925516877,0.04089594534930247
CL,0.008158131752607854,0.09032237681000126,0.07887655773617108,0.07943269945782105
CLX,0.023048369388192925,0.1518168942779193,0.13990325120534766,0.1357023475934799
CMA,0.045824953030119055,0.21406763657806627,0.2022941976216394,0.165053758105858
CMCSA,0.023282882793544256,0.15258729564922585,0.1395034217156943,0.1201970269259882
CME,0.016386751345118813,0.12801074699070705,0.10772952541652908,0.09381652081474073
CMG,0.02155482178560094,0.1468156047074048,0.11525556922075514,0.14424958366924243
CMI,0.031598383252514885,0.17775934083055914,0.15441421914680922,0.1302269540861531
CMS,0.024979056936378516,0.15804764135025398,0.14269818045541896,0.13195984136348465
CNC,0.15228571933786825,0.39023802907695737,0.349418332376086,0.3058851795340215
CNP,0.048203159302797914,0.21955217899806395,0.20154474984537518,0.1677281306542033
COF,0.004667413057279936,0.06831846790787931,0.053312810794670096,0.04949339791383349
COO,0.07357478391548515,0.2712467214833852,0.22960352001063902,0.18955918091728183
COP,0.007896285245037708,0.08886104458669,0.07068438852430171,0.06396572364606674
COST,0.013147678725105551,0.1146633277255878,0.10262484671048538,0.09990315202582864
CPB,0.0069562966267049005,0.08340441611032896,0.07222750795476356,0.07975880260192973
CPRT,0.023080064765741617,0.15192124527445666,0.12446900768695578,0.1056968027487299
CRM,0.03518096411552845,0.18756589272980428,0.1613093458204279,0.14291893547942067
