,mse,rmse,mae,mape
A,0.010799816603143214,0.10392216608184808,0.08169461305974092,0.08170987087081556
AAL,0.017226213924690127,0.1312486720873401,0.09908651683707169,0.14054178526009406
AAP,0.02283425287779456,0.15111006875054542,0.13748494206012435,0.1667298517741522
AAPL,0.009255009071071187,0.09620295770438239,0.08083816220694652,0.10568079975449768
ABBV,0.01842376018924624,0.1357341526265451,0.12243080558691,0.14972557303920658
ABT,0.02638820902150403,0.16244447981234705,0.15300403365928547,0.19095818818045443
ACN,0.008506552888525986,0.09223097575395148,0.07561954204098342,0.07051212662743929
ADBE,0.008540579899373289,0.0924152579359777,0.08063706447690419,0.07522582788537852
ADI,0.003052466212813895,0.0552491286158786,0.04265097675130358,0.05183119561225459
ADM,0.023986847984409747,0.1548768800835352,0.1322434380202612,0.18727610360519228
ADP,0.005197295158560334,0.07209226836880869,0.06159916450420049,0.06047637397274833
ADSK,0.009329491523305639,0.09658929300551712,0.08308874261770582,0.09131373913471168
AEE,0.0213889805460091,0.14624971981514734,0.11577877782992176,0.09914484523887779
AEP,0.015117919776379333,0.12295495019062605,0.09849860482646253,0.0869490040279444
AES,0.025261529451664638,0.15893876006709198,0.13574658040044296,0.18480226196689956
AFL,0.00805271420164772,0.0897369166043035,0.0766335704606303,0.07589639339868806
AIG,0.01271209102638885,0.11274790918854703,0.10022173329789898,0.11606232702261965
AIZ,0.005207774706147902,0.07216491326224887,0.05853722317679415,0.05642720893119114
AJG,0.008626970505539289,0.09288148634436945,0.07944566230529737,0.09200701742134881
AKAM,0.055223577123119524,0.23499697258288144,0.21095204064326567,0.3136917807223594
ALB,0.0796004515086557,0.2821355197571828,0.20303765097755477,0.1786204181577009
ALGN,0.03965034701318059,0.19912394886899112,0.15552545127186926,0.13566883109928007
ALK,0.013967795186568224,0.11818542713282473,0.08880674774901133,0.10586108402240034
ALL,0.003638810130975588,0.06032255076648855,0.051610812759776664,0.05474091426699781
ALLE,0.004378769186190759,0.06617226901195666,0.05376088360636387,0.0529326997443784
AMAT,0.05628780066576511,0.23725050192942712,0.17680059523337166,0.16090458279215966
AMCR,0.011774367630368238,0.10850975822647582,0.09806955613958541,0.09865525417174094
AMD,0.513358384367075,0.716490323987055,0.4773317871313974,0.3060929290475922
AME,0.016499993646939506,0.12845230105739447,0.11242675500148595,0.1321003055025303
AMGN,0.006623836181014475,0.08138695338329403,0.07210443180930971,0.08396074144966349
AMP,0.03373876798803255,0.18368115850035502,0.1680097773119595,0.2254400848360769
AMT,0.008308122457160698,0.09114890266569696,0.0754569152063377,0.07469285016193379
AMZN,0.0508300267451713,0.2254551546209829,0.18379171857397142,0.15072178250739898
ANET,0.026680208448745215,0.16334077399334562,0.15111438315207315,0.20339265911768803
ANSS,0.004050794135437825,0.06364584931822204,0.056317004538507735,0.0608325090934148
AON,0.006625761277555836,0.08139877933701363,0.07328896186327186,0.07907954789017309
AOS,0.02099232720599871,0.1448872913888541,0.11527785220745788,0.1047620805369009
APA,0.01131636827418841,0.10637842015271899,0.09113570911039058,0.12373280671786252
APD,0.005369834376398382,0.0732791537642076,0.057129014698379645,0.06343204093082688
APH,0.004155624391632544,0.06446413259815527,0.0537932701341212,0.05857451870933981
APTV,0.008214190777362775,0.09063217297054493,0.07850605602674034,0.09911152641977224
ARE,0.010450096858471819,0.10222571525047804,0.07839532552181187,0.07984315086240511
ATO,0.06194406351497235,0.24888564344889874,0.20905724138109077,0.16288216749187956
AVB,0.0022949451437323364,0.0479055857258038,0.04038414041043169,0.039350836048877035
AVGO,0.027323355071453764,0.16529777697069542,0.13096142274496084,0.12671691641484542
AVY,0.01623376562837086,0.12741179548366335,0.10298459798577372,0.09232085529408304
AWK,0.08485732412949912,0.2913028048775005,0.23165773863054462,0.17216103518296363
AXP,0.037669718745793314,0.1940868845280209,0.1750539263296564,0.22666507124204627
AZO,0.002335220010872403,0.04832411417576532,0.04052746613754547,0.03870523899756375
BA,0.008120038052076228,0.09011125374822075,0.07591310772991673,0.0869425502035114
BAC,0.028904010917807182,0.17001179640779984,0.14722970634625626,0.19201734780869312
BAX,0.010960108955402437,0.1046905389966182,0.09244293751022734,0.09733397852203278
BBY,0.005866862662152613,0.07659544805112516,0.06107421797211818,0.06600511145327899
BDX,0.009604070525818242,0.09800035982494269,0.07781295608392685,0.07408412336147216
BEN,0.01735932467693768,0.13175478995823142,0.12129985191448218,0.17430151793067072
BIIB,0.011063227229613757,0.10518187690668843,0.09268472978632747,0.14632597474367184
BIO,0.005102518679454504,0.07143191639214577,0.06179066270018791,0.06926241085782427
