,mse,rmse,mae,mape
A,0.04329043567159812,0.20806353758310975,0.16294122487168988,0.13435495652339866
AAL,0.0852508871220482,0.2919775455785054,0.27514535886916647,0.22743717104009567
AAP,0.02475546450563062,0.15733869360596145,0.12152696562139188,0.17475460844460014
AAPL,0.07190567438260827,0.26815233428521235,0.22077141721679308,0.1702829249136364
ABBV,0.014852927790730986,0.12187258834836891,0.0840888592443259,0.07704296371344295
ABT,0.014727860304071583,0.1213583961004412,0.0974581835627745,0.092880427814257
ACN,0.011414461208778136,0.10683848187230169,0.09313735309315718,0.08584683848405006
ADBE,0.05894189607112547,0.24277952152338853,0.1896512613719649,0.1465752601656575
ADI,0.06112416100220324,0.24723300953190544,0.22502064146620182,0.18166229994397615
ADM,0.003176684487053294,0.05636208377139097,0.045485269924052954,0.04496201042489865
ADP,0.025270474738215015,0.1589668982468206,0.14323203162494735,0.12998202411172394
ADSK,0.11970559650190164,0.345984965716578,0.27679960615417004,0.19825768057119122
AEE,0.00910699633490114,0.09543058385497356,0.08091761045552683,0.07634093532786398
AEP,0.005430960035448321,0.07369504756391926,0.06388766826060988,0.06510256776540473
AES,0.012817636854602642,0.11321500278056192,0.11090308457796308,0.12554442985532122
AFL,0.005602697512425965,0.07485116907855191,0.05533735283667478,0.05220308630594432
AIG,0.008389114453437152,0.09159210912211353,0.08379058153615461,0.07746554610295696
AIZ,0.011677178127631633,0.10806099262745847,0.09402900557155826,0.08630069599422428
AJG,0.01720374200003859,0.1311630359515919,0.11259529918458079,0.09936244036760976
AKAM,0.031290639563358244,0.17689160399340112,0.14737258951512533,0.13886894559683408
ALB,0.08438443054049456,0.2904899835458954,0.24279477513180692,0.18986977362644977
ALGN,0.21168929721326968,0.46009705195020506,0.33073206402363053,0.21167773016960792
ALK,0.1010265417083076,0.317846726754119,0.2945920465705839,0.23516300659439024
ALL,0.050952928238069815,0.2257275531211682,0.19098943452278738,0.1537817449200621
ALLE,0.014070621869532517,0.11861965212195034,0.09911691175541948,0.09273864934919356
AMAT,0.12745058204675744,0.35700221574488505,0.2987450187041256,0.21767477931253273
AMCR,0.005068988758139546,0.07119683109619097,0.055461420048127964,0.05540034995855901
AMD,0.5393236873583566,0.7343866061948274,0.6669499821579149,0.4140974769508065
AME,0.0455254244116527,0.21336687749426503,0.1760374748931029,0.1474458640843521
AMGN,0.007440316687036885,0.08625727034306664,0.06937682729049154,0.07719704620319584
AMP,0.09332044750222306,0.3054839562108345,0.27448583102288776,0.21142606339769088
AMT,0.02259600244819573,0.15031966753620676,0.11953541881970099,0.10709513777108477
AMZN,0.02301020485883731,0.15169114957319466,0.12286027765844519,0.10518595314052287
ANET,0.3760795132327132,0.613253221135212,0.49056034754015293,0.2856965958103051
ANSS,0.049766333421718364,0.22308369151894175,0.17259395158112492,0.14272850395454617
AON,0.02135068802487438,0.1461187463157085,0.10575203484087894,0.08924747854113804
AOS,0.012459494728027886,0.11162210680697568,0.08726913948456833,0.07735045029222358
APA,0.028411243116238254,0.1685563499730528,0.14123106007398586,0.17924448269004595
APD,0.003967366431255316,0.06298703383439576,0.05424056624680899,0.05353238661150295
APH,0.019379684891909908,0.1392109366821081,0.11616436534766914,0.1013659836472505
