,mse,rmse,mae,mape
A,0.005172520133308927,0.07192023451928481,0.05656483050696181,0.06415388822770281
AAL,0.01803705944018723,0.13430212001374822,0.12213647096162714,0.16348661813511203
AAP,0.014913593816009051,0.12212122590282597,0.08707597766004477,0.08090919045656995
AAPL,0.009700993641493873,0.09849362233918435,0.07604923687650804,0.09370959788752119
ABBV,0.008834678835348116,0.09399297226573972,0.07299888761133984,0.07516822161703934
ABT,0.007377297086386192,0.08589119329934934,0.06792472156263644,0.07500423427111456
ACN,0.02339813065158151,0.15296447512929762,0.14168147289353297,0.12589635872852287
ADBE,0.009852994463354888,0.0992622509484592,0.0780442045609548,0.07115457170294048
ADI,0.00682940430995722,0.08264021000673474,0.06746251193087671,0.06620981143823527
ADM,0.01626965503398873,0.1275525579280507,0.10074163645506971,0.1371275273809631
ADP,0.0018935610572349717,0.04351506701402368,0.03286866257760919,0.03573416998117796
ADSK,0.017073630945908302,0.1306661048088153,0.10592389020478216,0.13562109751162954
AEE,0.004420646153440093,0.0664879399097317,0.053309389738974325,0.05728271285681824
AEP,0.0033978307548119934,0.05829091485653655,0.04037191436897035,0.04252559710619236
AES,0.013763472003539768,0.11731782474773289,0.1063342247369943,0.13885762427353462
AFL,0.0016479304729489722,0.04059470991334921,0.032417345203685874,0.03335402828502491
AIG,0.008154550963510724,0.09030255236431983,0.07758466882414486,0.07190823965387286
AIZ,0.04696859811087669,0.21672239872905774,0.18551827029237236,0.16279816406830602
AJG,0.006772012144843398,0.08229223623673984,0.0651961401535029,0.07426400785568156
AKAM,0.02800398806496392,0.1673439215058734,0.11719977632386279,0.1558497537937927
ALB,0.007367624278255241,0.0858348663321336,0.06730825614545473,0.07666179516278591
ALGN,0.011023855359489135,0.1049945491894181,0.08768819522756109,0.08689883754840606
ALK,0.01646769724900188,0.12832652589781227,0.10654173213224993,0.09650611937186818
ALL,0.008626728018305227,0.09288018097691901,0.0788964076918346,0.09134367206691683
ALLE,0.005435028357750338,0.0737226448097892,0.06204201676913674,0.057530853030670445
AMAT,0.05894824719487537,0.24279260119467266,0.22723446665110833,0.3290030034296659
AMCR,0.003626155450408773,0.06021756762281895,0.05144239058801248,0.059872742200118366
AMD,0.04135827877267634,0.20336734932794973,0.18018264329955808,0.28441100611759923
AME,0.0033267619863576276,0.05767808930917899,0.04708105204002612,0.049295691699511895
AMGN,0.0019503816270250393,0.044163125195405266,0.03576681230388397,0.038231883050232986
AMP,0.031352328972054325,0.17706588878735036,0.14364640214978652,0.19298558684282233
AMT,0.0013957083895451152,0.03735918079328179,0.029819556930027646,0.031239030171533004
AMZN,0.21197353027478316,0.4604058321467954,0.3936006930194644,0.2681508965270166
ANET,0.01178495436064195,0.10855852965401637,0.08836473593783786,0.08708230115777339
ANSS,0.0037341736447196803,0.06110788529084999,0.05194867432926697,0.0491851236289636
AON,0.0022552161473200754,0.047489116093269994,0.03998724389110832,0.0431091968936628
AOS,0.021260143239980205,0.1458085842465395,0.1250217745134314,0.10883077066286266
APA,0.040967382367877773,0.2024040077861053,0.17416003099677932,0.2700110159799176
APD,0.008709861522362953,0.09332663886781176,0.07860832789197689,0.0917054313104484
APH,0.007890215521589599,0.08882688512826283,0.07228949147329103,0.08140389065777774
APTV,0.008967036043183267,0.09469443512257342,0.0794576146360245,0.08301701462343007
ARE,0.007010770176891585,0.08373034203257254,0.06607627463990445,0.07633385993657023
ATO,0.02191895443064758,0.14805051310497908,0.10719994559168304,0.0964893484331254
AVB,0.001996084524239807,0.044677561753522395,0.036699737742723296,0.03699802826000542
AVGO,0.005348355555972684,0.07313245213974903,0.05457642449424835,0.05250565273222092
AVY,0.03438276988207696,0.18542591480717294,0.16790235987828347,0.14383953440522074
AWK,0.014173623239766493,0.11905302700799544,0.08509384363561359,0.07872556326260222
AXP,0.014457976245973373,0.1202413250341719,0.08354204583304958,0.12361578174488023
AZO,0.012398669663909104,0.11134931371099287,0.09505362440853903,0.08454189799567857
BA,0.009871058485799545,0.09935320068221026,0.07659163992566317,0.0908254987643441
BAC,0.0073754969323416575,0.08588071338980398,0.06676918687021663,0.07896301330215581
BAX,0.0022370654139398627,0.04729762588058583,0.036481099544734184,0.03866239314287589
BBY,0.03166035891358988,0.17793358006174628,0.16000506556621985,0.20094940456918636
BDX,0.0017778868725264576,0.04216499582030642,0.03234105841598045,0.03242052081761135
BEN,0.04308500822119082,0.20756928535115887,0.17167973729276387,0.2539158084407331
BIIB,0.06154321137577381,0.24807904259685826,0.21021352076317773,0.3066141276124553
BIO,0.0032512194243084856,0.05701946531061551,0.044326813250462956,0.04239643176996071
BK,0.004749130501220289,0.06891393546460896,0.056544266172236755,0.05833887195767071
BKNG,0.007607496578728963,0.08722096410112057,0.07044263374620767,0.06943098083574999
BKR,0.020544713984518154,0.14333427358632042,0.11958180539829362,0.1552998542449655
BLK,0.010122429525433775,0.10061028538590762,0.07952080140729573,0.09347610394971188
BMY,0.002496779863205893,0.04996778825609447,0.039735762746101515,0.04191644923767019
BR,0.0033738668427618496,0.05808499670966548,0.04551261708143061,0.043686240387630616
BSX,0.00237214102552006,0.04870463043202422,0.041209043476586105,0.039329631519984476
