,mse,rmse,mae,mape
A,0.08092802304453284,0.2844785106902327,0.240642563449517,0.18814901280519028
AAL,0.004855264402829899,0.06967972734468685,0.05433898095902394,0.051895150264160375
AAP,0.0744536840477857,0.27286202382850144,0.21423580729929476,0.341886285055686
AAPL,0.10795023682300862,0.32855781351690394,0.29323699129879793,0.2260956481729635
ABBV,0.05756802170439702,0.23993336930155634,0.16699289909210346,0.1346767120515937
ABT,0.04048099386380172,0.20119889130857982,0.16587351251605156,0.14469488249299994
ACN,0.009974373381454344,0.09987178471147065,0.07447031444753138,0.06742746588418914
ADBE,0.10735520844727124,0.3276510467666344,0.27104995710333396,0.20279391775444983
ADI,0.04334641534086113,0.20819801954115974,0.19045359795711267,0.1558340232765358
ADM,0.0011091916287318377,0.03330452865199923,0.028071032402147995,0.030012550738534347
ADP,0.01829895076527002,0.1352736144459444,0.11939030505818392,0.10382657121974809
ADSK,0.11266861070107903,0.3356614525099345,0.27320640426873316,0.19727370319394164
AEE,0.03153537868410112,0.17758203367486566,0.16010703762814815,0.14105022478447285
AEP,0.031144405157444467,0.17647777525072234,0.1589126456758978,0.14678029235190487
AES,0.00041908961773840946,0.020471678429928735,0.015614041547145028,0.017636127726695615
AFL,0.00910881243640055,0.09544009868184625,0.07435283784158161,0.06809225355217224
AIG,0.000841825735707552,0.029014233329653086,0.023957006016387478,0.024170897245815844
AIZ,0.02251078766307314,0.1500359545678073,0.13953807994565867,0.12743490505012575
AJG,0.02149893128191921,0.1466251386424552,0.126537357779624,0.1094437979653758
AKAM,0.03456657559311311,0.18592088530639345,0.15352323481782376,0.21323962588777165
ALB,0.14280703197736613,0.377898176731995,0.3247631451094833,0.23515134796902817
ALGN,0.4203829572184686,0.6483694604301382,0.48071960378117484,0.26948331217859606
ALK,0.018403992184050404,0.13566131425004846,0.11928745551251771,0.10889624478260448
ALL,0.04942970590996815,0.22232792426946316,0.19259445912355733,0.15409761778064954
ALLE,0.02448230273983319,0.15646821638861097,0.13535322532162383,0.12149505328610709
AMAT,0.19659378427132843,0.4433889762627488,0.37427151012460297,0.2503556559486698
AMCR,0.0061442379939987395,0.07838518988940921,0.06759772449714747,0.06651589505859343
AMD,0.2086580021642115,0.45679098301543947,0.42380534803509146,0.28641410650375426
AME,0.06413338190657776,0.2532456947444078,0.2173991675611413,0.1740477728477782
AMGN,0.021279986187087624,0.14587661288598533,0.12716968526466463,0.1262537990689337
AMP,0.0445522568104334,0.21107405527547293,0.17162547289992441,0.1380181477840094
AMT,0.05146737389988858,0.22686421908244714,0.18653858208955293,0.15933036525998326
AMZN,0.04790037062650179,0.2188615329986103,0.18675832613905524,0.16169618862154508
ANET,0.5481962927237628,0.7404027908670812,0.6211147064239223,0.3417279197308491
ANSS,0.07051515646876876,0.26554690069509146,0.2147689926395694,0.16912648186972407
AON,0.03618156697549949,0.19021452882337744,0.15063991959224343,0.12319275721043497
AOS,0.024352187020194233,0.15605187285064614,0.13137849949692235,0.11847203491250781
APA,0.04185727730647629,0.20459051128162392,0.1796883532936503,0.24984659393690814
APD,0.0061277882668103,0.07828019076886757,0.06341081039791588,0.060386855799825605
APH,0.020303582957782607,0.1424906416498382,0.10479545561525594,0.08836093955881412
APTV,0.07769788777226361,0.27874340848218027,0.2324328346090217,0.1809223667580923
ARE,0.0116596657778919,0.10797993229249545,0.09448441788435769,0.0880078801390907
ATO,0.024778715668421766,0.1574125651541889,0.13864160791848595,0.1255457736769128
AVB,0.01845297507692189,0.13584172804010514,0.12677255879340055,0.12131864847468649
AVGO,0.141388088881801,0.3760160752970556,0.3394180474946168,0.25066228881708014
AVY,0.060181664204804086,0.24531951452096934,0.20137509094619782,0.16894398207127215
AWK,0.013452704990566298,0.1159857965035646,0.09492577363748801,0.0883393820367435
AXP,0.03288081699254648,0.18133068408999753,0.15652935597107157,0.13143673964287125
AZO,0.033999447671289956,0.18438939142827593,0.1505349197315996,0.20596745088319254
BA,0.21495509753662415,0.46363250267493555,0.3809941683955036,0.25398264101074386
BAC,0.04938683158796014,0.22223148199109896,0.20746731437350177,0.16850114094209936
BAX,0.053467371563506096,0.2312301268509493,0.19397859013506857,0.16002199810553264
BBY,0.049324944816873335,0.2220921989104375,0.17898430652570652,0.1426402756997284
BDX,0.01657065778010417,0.12872706700653197,0.1065672306126573,0.09662612848282275
BEN,0.012638807355864347,0.1124224504085565,0.0996039826154717,0.08847613518104869
BIIB,0.013329476137900795,0.11545335048365117,0.10063098111249762,0.1183090545507305
BIO,0.06487186253744642,0.25469955346927176,0.22528241983947686,0.17685892031257813
BK,0.006414953941893111,0.08009340760570192,0.05852744147160464,0.05323604633247871
BKNG,0.03571935950128103,0.18899566000646953,0.16403028259245545,0.13890976022310497
BKR,0.013631525811770273,0.11675412545931844,0.09080015370500927,0.10729668491506927
BLK,0.021669493513505684,0.1472056164468791,0.11460734710198067,0.09724148197709902
BMY,0.005218427732922218,0.07223868584714299,0.051561845644385526,0.051172379348539174
BR,0.024712411506742808,0.1572018177590285,0.12346693989276088,0.11095344553905225
BSX,0.04267819850791752,0.20658702405503962,0.18376236120706121,0.16585703895603252
BWA,0.07266423082389498,0.2695630368279282,0.236509737407535,0.18497565087275492
BXP,0.0028892542815282785,0.05375178398461095,0.040975742786230195,0.04416072162336172
C,0.035962197079702295,0.18963701400228358,0.15823852470005606,0.12990026938833255
CAG,0.004968690072766109,0.07048893581808502,0.06392416106986659,0.06353697076402531
CAH,0.005944081443693476,0.07709786925521013,0.06330338707651118,0.06925522768312543
CAT,0.05291401347408654,0.23003046205684702,0.1674214477181122,0.1305411307936537
CB,0.01875362593511886,0.13694387877929726,0.12284627307353378,0.10798754531026733
CBOE,0.13601910456029384,0.36880767963844496,0.31150854165464315,0.22356115551127734
CBRE,0.05796057898566406,0.24075003423813685,0.2195979628556701,0.1820384902051823
CCI,0.02741228285743828,0.16556655114315294,0.14010338757152793,0.13120664345927663
CCL,0.058535489744242816,0.241941087342028,0.21065896684104882,0.16560266147866662
CDNS,0.10148409942950154,0.3185656909171192,0.2625726411173041,0.19460334776657065
CDW,0.03828472034515104,0.19566481631900776,0.16659385833447868,0.13605285508142848
CE,0.045913759230623616,0.21427496174453892,0.18372527804056776,0.14867080896886026
CF,0.03238505750926091,0.1799584882945534,0.13481056892972257,0.11003448514228917
CFG,0.020064037245167077,0.14164758114831003,0.13194559559814126,0.11494814831885607
CHD,0.010893173789424518,0.10437036834956806,0.08768987467100398,0.08619882405793877
CHRW,0.0036091165875249067,0.06007592352619231,0.05028422832132982,0.050257878596016374
CHTR,0.07939908447896767,0.28177843153614096,0.25733452683778335,0.2050900360386815
CI,0.04808698338941892,0.21928744466890693,0.17656757501804307,0.14004413353802378
CINF,0.0015751133209665755,0.039687697350269335,0.033134969637270924,0.033925170072081616
CL,0.009183963966035507,0.09583300040192579,0.0841442076576855,0.08472098886332402
CLX,0.02163070816368553,0.14707381875672343,0.13534707407309063,0.13111766498887617
CMA,0.036540327242358034,0.1911552438264722,0.1789228516810379,0.14930401424579923
CMCSA,0.01779210310159163,0.1333870424801136,0.11921347526033513,0.1038641591921972
CME,0.018961440025238214,0.13770054475287385,0.11805483628002623,0.1028203106677393
CMG,0.022615672246245347,0.15038507986580765,0.1178699691179894,0.14888059634848586
CMI,0.03321440686433226,0.18224820126501184,0.16000300032581796,0.13502969031279483
CMS,0.02426445092335981,0.15577050723214522,0.14026401023923335,0.12939999613034217
CNC,0.10208831104308572,0.3195126148418646,0.27034091833970925,0.23018407051707088
CNP,0.04662223022656285,0.21592181507796485,0.19822899141323438,0.16471437861156146
COF,0.005118180655528582,0.07154146109444916,0.05645110122945728,0.052389178041321406
COO,0.0673132847155979,0.25944803856571724,0.21778108228601217,0.17901681487202412
COP,0.011292588234542145,0.10626659039671003,0.08771274134473901,0.07949328379566917
COST,0.013775000375888982,0.11736694754439592,0.10580067220793153,0.10296886273457798
CPB,0.007151383727748622,0.08456585438431177,0.07382694578354515,0.08126804196717118
CPRT,0.017912828370231906,0.13383881488653396,0.10559923693734322,0.09082508568845281
CRM,0.022421892258333728,0.1497394145117902,0.1267598570769075,0.11297888482290347
CSCO,0.009540946953344571,0.09767777102977203,0.08291806332906386,0.07757842321537922
CSX,0.21059313125075194,0.4589042724259079,0.42519429756224353,0.29080882686347004
CTAS,0.029427487749962303,0.1715444191746333,0.14237196513255845,0.12465474653935923
CTLT,0.11907557860480165,0.3450732945401624,0.2778531126476923,0.20338472044425443
CTSH,0.032962270105512045,0.18155514342896498,0.14274404168689553,0.12072497261657839
CVS,0.003399782934863297,0.05830765760055275,0.053563815296651024,0.06502264305510838
CVX,0.0033323263785897477,0.05772630577639407,0.044421041871121746,0.04160444188175907
D,0.012131892739134528,0.11014487159706769,0.10318113494533777,0.099098799224617
DAL,0.0032629082471917416,0.057121871881020685,0.04524103829746592,0.04333585168593156
DD,0.05266771709460869,0.2294944816212553,0.2096503177207908,0.1716045211368547
DE,0.0934827688608236,0.30574951980473103,0.281323800723835,0.21237998283891893
DFS,0.004441215902992465,0.06664244820677333,0.05863251356843811,0.059673607733452455
DG,0.0022001155447470607,0.04690538929320447,0.03904957938680802,0.04746174717048444
DGX,0.03787756879441565,0.19462160413072246,0.17322470732433765,0.1425306379214972
DHI,0.05413277025304914,0.23266450148883722,0.18503298661819353,0.16127060741664598
DHR,0.005989334813014711,0.07739079281810408,0.06457768336146587,0.06090999291676022
DIS,0.009587908869908618,0.09791786798081654,0.08464104205598494,0.07648575291203089
DLR,0.06815567795544138,0.2610664244123349,0.24284225444650898,0.21021779624813014
DLTR,0.005270703733569725,0.07259961248911542,0.06050351432236004,0.07387767796213861
DOV,0.04363567656506071,0.20889154258863787,0.18851738030198167,0.16126862040245007
DPZ,0.02950638304971609,0.17177422114425694,0.14525476348034946,0.12476841423050054
