,mse,rmse,mae,mape
A,0.004125123655737094,0.06422712554471899,0.056707799513316594,0.06026047088465836
AAL,0.02326172421251565,0.1525179471816863,0.13610625098878637,0.17310955070277806
AAP,0.013993251084111825,0.11829307284922404,0.08455914417854553,0.07799923971288
AAPL,0.015402516491341476,0.1241068752782918,0.10943450744966887,0.10470476949729592
ABBV,0.005998544184687307,0.07745026910661645,0.06765372840122291,0.07725340743259984
ABT,0.005483538214088503,0.07405091636224702,0.06124980743259443,0.05905199291051283
ACN,0.01788393266558432,0.13373082167392944,0.11444835686374406,0.10182062765125692
ADBE,0.025185902525210753,0.15870066958022186,0.13574845844297756,0.12002704580160749
ADI,0.016147881068819613,0.12707431317469164,0.10872487934840962,0.09938110825443576
ADM,0.01010436145634271,0.10052045292547537,0.0714598699944868,0.09334695644886216
ADP,0.001445020342180125,0.03801342318418752,0.032141108681558936,0.03270242327896794
ADSK,0.008111559970720257,0.09006419916215463,0.07564327557529416,0.08811409319958213
AEE,0.008460359946128823,0.09198021497109486,0.07972725068240405,0.09235035672250422
AEP,0.009856280854498925,0.09927880365163011,0.09389974037221858,0.10493235441018897
AES,0.01859370605787811,0.13635874030614287,0.10093057730842499,0.13728039683107604
AFL,0.006447284997607556,0.08029498737534962,0.0708681287069009,0.06894060909866065
AIG,0.025771877597806227,0.16053621895948036,0.14785597568336548,0.13768364591941637
AIZ,0.028324344935945284,0.16829838066940894,0.13414992798235392,0.11874552459449414
AJG,0.003019450099530139,0.05494952319656776,0.04734803365036594,0.051033965318507124
AKAM,0.032503795958412976,0.18028809156018313,0.16375585344038618,0.15283575493759488
ALB,0.01227406371096914,0.11078837353697878,0.09141078999154965,0.11289683681681345
ALGN,0.0076020861252130215,0.08718994279854198,0.06897271572328814,0.06946914743842535
ALK,0.02952834115630547,0.1718381248626319,0.13299995430510364,0.1092856876106897
ALL,0.00830712459187558,0.09114342868180668,0.0718467520095344,0.08176515730826996
ALLE,0.02366329893920526,0.15382879749645467,0.14438058122019423,0.1296896107874869
AMAT,0.04014836994840063,0.20037058154429915,0.17311530717654383,0.25094864344442264
AMCR,0.004475407956600386,0.06689848994260174,0.05217685474729501,0.060020242977273305
AMD,0.020001542974276455,0.14142681136996782,0.11444216560234842,0.1434141393820862
AME,0.009526466636837823,0.09760361999863439,0.09054664106131448,0.09015337013248235
AMGN,0.0016753705793665986,0.04093129095651148,0.03188045910863369,0.03399049566442771
AMP,0.006270867555999342,0.07918880953770768,0.06224581365451835,0.07399992727606015
AMT,0.0010300691292197577,0.032094690047105266,0.0254380017958115,0.028061915699173122
AMZN,0.4626513694584684,0.6801848053716493,0.6032080705456275,0.38493864076023454
ANET,0.01111585636006152,0.10543176162837041,0.07687145335548297,0.08667260627177685
ANSS,0.008350163337682605,0.09137922815214958,0.0832458464820164,0.07716769883986369
AON,0.0024491461737267393,0.04948884898365226,0.042019595410181965,0.04162365734828099
AOS,0.07942903365051548,0.2818315696484613,0.26243132444670964,0.2083554676442316
APA,0.02511718561374186,0.1584840232128837,0.1303816376174184,0.2173852474651062
APD,0.0031603852083217487,0.05621730346007134,0.04555168650447553,0.04740889922398983
APH,0.004897914061231705,0.06998509885133909,0.06024665827405619,0.05981409483461986
APTV,0.03999460491759367,0.19998651183915797,0.1863385857540117,0.16633120290260422
ARE,0.0020750533756711343,0.04555275376605825,0.03606662183525173,0.038158344367371574
ATO,0.005327860254739919,0.07299219310816683,0.06630919121171026,0.06729448491419486
AVB,0.0019974887768109176,0.04469327440243014,0.038698494230448015,0.04004715870278576
AVGO,0.05897910897572603,0.24285614872950206,0.2206053107869098,0.17454539431783636
AVY,0.02178542711829273,0.14759887234763255,0.12422320330964848,0.10621785761463996
AWK,0.003320587365024692,0.05762453787254777,0.049852166733952166,0.05057154118189694
AXP,0.013547354905277186,0.11639310505900763,0.10610761726929577,0.133627898291689
AZO,0.04293064194661191,0.20719710892435714,0.1923759031491425,0.16659192854932112
BA,0.014347297842128326,0.11978020638706684,0.1096160774077143,0.09974040672864042
BAC,0.006492011644214032,0.08057302057273286,0.06644600988073746,0.07007314396051018
BAX,0.002925404683506941,0.0540870103029086,0.04383749198722924,0.048374550167243416
BBY,0.006420003421393311,0.08012492384641193,0.06665500793840531,0.07388467246489944
BDX,0.0023405697828853865,0.04837943553706871,0.03558926496782552,0.03465001900030668
BEN,0.022873809200080305,0.15124089790820572,0.11216064304839325,0.1642577809971249
BIIB,0.026215257105572015,0.16191126305965256,0.15212780980423005,0.16494259238927264
BIO,0.035733634267013856,0.1890334210318743,0.17472344198840112,0.15041933052177403
BK,0.012601846563912292,0.11225794655129004,0.1004920220282235,0.09771455614544247
BKNG,0.03350421320774662,0.18304156142184383,0.1680859919018029,0.1617946968410937
