,mse,rmse,mae,mape
A,0.10155205769370106,0.31867233594038413,0.2782976317433643,0.21747313588133427
AAL,0.0043820213916616925,0.06619683823009746,0.05231399764667765,0.05082338103083907
AAP,0.09400408349540379,0.3066008537095156,0.2486911881451382,0.4132875981296606
AAPL,0.10713210662793744,0.32731041325924454,0.2931140201209881,0.2240290635716888
ABBV,0.07971001307384466,0.28232961777653554,0.21044420535937092,0.16488897851229647
ABT,0.05610440547623409,0.23686368543158762,0.2003959246837441,0.17089633095685033
ACN,0.009211873112939355,0.09597850338976616,0.07018022250194081,0.06303051924692774
ADBE,0.12586273599209932,0.35477138553172427,0.29713400261125394,0.2198953649707164
ADI,0.016686286475097508,0.1291754097152299,0.10706587604818928,0.09300965747667102
ADM,0.0011868225119950682,0.03445029044863146,0.02933496654933012,0.031554213896196864
ADP,0.013018797676665696,0.11409994599764584,0.09681872879599263,0.08569948344097204
ADSK,0.13696801674935305,0.3700919031123932,0.3091056818301245,0.22213374261883437
AEE,0.02434964136725998,0.15604371620561971,0.13627100416169785,0.1186204162652706
AEP,0.02760254146795737,0.16614012600199077,0.14811540598779413,0.135345188652281
AES,0.0006147587683720401,0.024794329359190986,0.020109116842557517,0.023069777281888
AFL,0.01215445497171698,0.11024724473526303,0.08663638524829971,0.07866377450976883
AIG,0.0009093557847443255,0.030155526603664634,0.025178110336903328,0.025495895911229454
AIZ,0.021725142734180615,0.147394513921586,0.13835844254017637,0.12626040652969162
AJG,0.023534551509172375,0.15340975037191207,0.13274715135238552,0.11399145938807384
AKAM,0.03563823837384426,0.18878092693342793,0.15837655659461738,0.21950640695364257
ALB,0.1430140657683529,0.3781720055323409,0.3253362561326833,0.23298085907504482
ALGN,0.4898808174171042,0.6999148644064536,0.5228224776007251,0.2856080380510437
ALK,0.01305489280629562,0.11425800981242243,0.09817899525351007,0.09735523874253163
ALL,0.049761087888806205,0.22307193433689995,0.1937586277096067,0.1550840473028152
ALLE,0.027029436578022294,0.1644063155052819,0.1438189166823204,0.12868717223379678
AMAT,0.17378774351377935,0.4168785716653944,0.3447528727915954,0.23406944745730157
AMCR,0.006170442659980913,0.07855216521510348,0.0682936161936686,0.06717291237180441
AMD,0.18458092696984832,0.42962882464966,0.40177576011738464,0.28164411423807234
AME,0.07801798477263013,0.27931699692755924,0.2463455063006891,0.19642035590444976
AMGN,0.02468042148002858,0.15710003653732413,0.1402563434369042,0.13943267578150045
AMP,0.04972163625085025,0.22298348874042279,0.1833480870563268,0.1463582391996993
AMT,0.050530753942270766,0.22479046675130768,0.18701770709116247,0.15900326507430088
AMZN,0.04771074695391205,0.21842789875359797,0.18569873902752368,0.15893957394758407
ANET,0.45639865339399466,0.6755728335227776,0.5502575646784514,0.3118648447508024
ANSS,0.0783357140902529,0.27988518019047187,0.2280896130041148,0.177605753544256
AON,0.03312144906644106,0.18199299180584141,0.14330762967903607,0.11723064337261432
AOS,0.018347383967441587,0.1354525155449008,0.1093530439020241,0.09734141368398244
APA,0.048781912178237484,0.22086627668849196,0.1959438602006036,0.2740758237945236
APD,0.004649683296781748,0.06818858626472431,0.0519463421704139,0.04898658726589099
APH,0.021487834727613873,0.14658729388188416,0.10784847264566177,0.09051923661586463
APTV,0.09296202689269549,0.3048967479208256,0.26123263276645275,0.20296840114300985
ARE,0.006624808982466638,0.08139292956066048,0.06707655458870193,0.061844282281809944
ATO,0.021918349210167356,0.14804846912470035,0.12906645168770395,0.11608890112576405
AVB,0.021241035544734877,0.14574304629976306,0.13849159111447865,0.13259653751569508
AVGO,0.12090911204850531,0.34771987583183295,0.31005594306158146,0.22564163151024128
