,mse,rmse,mae,mape
A,0.005309065200529881,0.07286333234576828,0.058310124274372044,0.06294309853237964
AAL,0.007175988115894403,0.08471120419339111,0.06743952675781466,0.09506412299231914
AAP,0.008492178651514165,0.09215301759309982,0.07501023705617983,0.07453983931074125
AAPL,0.022154807821480278,0.14884491197713234,0.13211227915139218,0.16937867487935657
ABBV,0.014680807323748548,0.12116438141528453,0.10763706298878596,0.12918726056115326
ABT,0.021632181109190986,0.14707882617559534,0.13155407012509035,0.16019900825116615
ACN,0.015746893892289605,0.12548662834059096,0.10141139748365388,0.09025320938367297
ADBE,0.014735238632366579,0.12138879121387847,0.10194980357002972,0.09277534469878497
ADI,0.010714894185063736,0.10351277305271914,0.09254502998661643,0.11350075281391624
ADM,0.029182116503935013,0.17082773926951972,0.1466639341251946,0.2071423556008349
ADP,0.005840183826952232,0.07642109543151179,0.06439409264967183,0.0640051676797697
ADSK,0.011717779130487698,0.10824869112597943,0.09253963570980978,0.10276644150567482
AEE,0.04027932055073731,0.20069708655268842,0.17344113654631124,0.15253101486750276
AEP,0.02337729411490756,0.15289635088813452,0.12424943825550212,0.11033754926809791
AES,0.03244348166841815,0.1801207419161329,0.1586998175164021,0.2144359005532686
AFL,0.005860307161969354,0.07655264307631288,0.06003430090131394,0.05894574171455952
AIG,0.006709448983218186,0.08191122623437026,0.06765909023251042,0.0767187897240457
AIZ,0.03565088853926256,0.18881442884287883,0.1721780244166125,0.14370488849098648
AJG,0.008309534983364342,0.09115665079062713,0.07328011175071739,0.08633683758541477
AKAM,0.033608803007999725,0.18332703839859446,0.15751930536353143,0.23258429476369807
ALB,0.03610868818172131,0.19002286226062723,0.1357520403522701,0.13551284340487182
ALGN,0.0161938309220671,0.1272549838790886,0.10030118420120634,0.09163939977476704
ALK,0.031283402891294325,0.17687114770729093,0.15769797262599056,0.13739024354758902
ALL,0.002586299828303956,0.0508556764609808,0.043700814244293194,0.049602977821120435
ALLE,0.00623872911197765,0.07898562598332465,0.06549603391013457,0.06291659636473403
AMAT,0.015886805534400892,0.12604287181114565,0.10613689541952956,0.129023875097389
AMCR,0.01078018022557039,0.10382764673038868,0.09202842008433465,0.09679050392363447
AMD,0.11138713222403282,0.33374710818827,0.2483583508843072,0.2514490110196637
AME,0.00883979195337209,0.09402016780123341,0.07435701668507705,0.08560873941479476
AMGN,0.0021271211235958224,0.0461207233637529,0.036285928291112476,0.038834950810644496
AMP,0.030574795096366188,0.17485649858202637,0.1508233592866582,0.2018822510397669
AMT,0.006788683222838598,0.08239346589893277,0.06498343359676684,0.06142196884120193
AMZN,0.16355413535402885,0.4044182678292721,0.36645041832210246,0.25971575525270685
ANET,0.027439642631258917,0.1656491552385913,0.14776830585600725,0.19912401189573245
ANSS,0.001415608649692409,0.037624575076569425,0.030877741028647265,0.0322561074644224
AON,0.004480131011395064,0.06693378079411819,0.05932042570518747,0.06395647176355768
AOS,0.007949795908275157,0.08916162800372791,0.07624060754622268,0.07531128990881676
APA,0.022609942298736224,0.1503660277414291,0.12525128907497732,0.20707524946854208
APD,0.002563302296705847,0.05062906573013023,0.04062438562624906,0.044759929049943505
APH,0.004391289606159516,0.06626680621668375,0.05159574497811027,0.05888977285424604
APTV,0.019210106740589594,0.1386005293661954,0.1168493916356215,0.14954275927672298
ARE,0.004930934362244595,0.0702206120896464,0.054717512223044926,0.05880166276489625
ATO,0.08255942092524776,0.28733155226192575,0.24648413644689374,0.1961158556603311
AVB,0.008999524160874977,0.0948658218795103,0.08436833188192447,0.08063563195082821
AVGO,0.00912031764119772,0.09550035414173981,0.08434863323151874,0.08988850541339022
AVY,0.015782235529101466,0.12562736775520478,0.0946324340538168,0.08344727814704295
AWK,0.09055363850565551,0.30092131613705186,0.24834105952627902,0.1980765581198543
AXP,0.023633394180006557,0.15373156533388502,0.12436365642348504,0.16315678013940124
AZO,0.014760803466186474,0.12149404704011828,0.1121939721177028,0.10334776089324864
BA,0.004157279497448423,0.0644769687365064,0.053652598833753,0.06265877345020743
BAC,0.017601956820732366,0.1326723664548589,0.10800466403881402,0.13536273023724982
BAX,0.008714608026147264,0.09335206492706663,0.07133203745709854,0.06861757891031318
BBY,0.004910249754657216,0.0700731742870067,0.05551322735285505,0.06685180734652009
BDX,0.009315997745885748,0.09651941641911096,0.07529842159186473,0.06864686124238772
BEN,0.042943443197886885,0.2072279981032652,0.19338507353912823,0.2745838817066555
BIIB,0.08343524822029305,0.28885160241946567,0.2780836227342141,0.43688166012736196
BIO,0.004907687487893264,0.07005488910770799,0.059280539019345296,0.06636396122051567
BK,0.005166996414359146,0.07188182255869105,0.057167379731839364,0.0653258645438568
BKNG,0.013458144505719034,0.11600924319087266,0.10608015102043897,0.10430767787817075
BKR,0.03014833590748218,0.17363276161912009,0.15518990604166485,0.23329027296979177
BLK,0.003878468443414524,0.06227735096657953,0.05088620658342025,0.058325248921798
BMY,0.004441037613542289,0.0666411105365321,0.05683195401210078,0.05962099247309343
BR,0.015475959944109005,0.12440241132755026,0.09940290802465798,0.09083230155797763
BSX,0.015758354883754138,0.12553228622053428,0.08182052633265627,0.07344762312906979
BWA,0.09246611877141973,0.3040824210167693,0.28644301337104994,0.48389769598316307
BXP,0.0023677461488497645,0.04865949186797746,0.04070204179608948,0.04568178819684081
C,0.024485400518788742,0.15647811514326448,0.12758927599533862,0.16689472852583853
CAG,0.0035558768737263668,0.059631173673896164,0.05160831162467128,0.05389258117034281
CAH,0.0018346275006337679,0.0428325518809441,0.03609788784875959,0.04022375843170099
CAT,0.016695634489754606,0.1292115880629698,0.11301167987130417,0.14329442069321321
CB,0.01793125814326454,0.13390764781469555,0.1135959240229367,0.10528743691010584
CBOE,0.012168938999429555,0.11031291401930036,0.10174256130447994,0.09097224831670483
CBRE,0.032012434365644236,0.17892018993295372,0.14824881560701972,0.200283962850749
CCI,0.009321923442204642,0.09655010845257836,0.07640746008925187,0.0721489866060953
