,mse,rmse,mae,mape
A,0.003220729503802537,0.05675147138006676,0.04857859083516773,0.0525141048456651
AAL,0.014188895480651663,0.11911715023728389,0.1026721174037251,0.13037966615159105
AAP,0.013179394013712719,0.11480154186121683,0.08182756706037263,0.0754718528012519
AAPL,0.013157339779023574,0.11470544790472496,0.09909084099259788,0.09444708560759445
ABBV,0.005324411341061056,0.07296856406056691,0.06318688052044356,0.07114926067800009
ABT,0.005443029506146667,0.07377689005472288,0.06041555482989741,0.05807502699086971
ACN,0.01693863691625776,0.13014851868637523,0.10987939103398064,0.09772157887317487
ADBE,0.029350281226576725,0.17131923775973534,0.14926414398243346,0.13279933357929333
ADI,0.017848617536008627,0.1335987183172377,0.11481358917734932,0.10486173777349173
ADM,0.009262242323239194,0.09624054407181619,0.06652149182116682,0.08615553614328264
ADP,0.0016365068435072287,0.040453761796738125,0.03528707507422395,0.0354587941805352
ADSK,0.007650536539217226,0.08746734555945565,0.07330861001798816,0.08471437594327956
AEE,0.005517561450750166,0.07428028978639062,0.06036125559548759,0.07039568090297148
AEP,0.0063080491603627045,0.07942322809079662,0.07373372162994513,0.08106677431721046
AES,0.01504124532256723,0.12264275487189298,0.09103549238349234,0.12205980203974494
AFL,0.008250981669062582,0.09083491437251748,0.0819420365339572,0.07987455650648256
AIG,0.024566158677451166,0.1567359520896567,0.14293736411656294,0.13296268942352885
AIZ,0.026169037973419525,0.16176847026976401,0.12776004512873146,0.11344608662104078
AJG,0.002904124085937821,0.05388992564420386,0.04410040894173693,0.04814992687470664
AKAM,0.02831812101028817,0.1682798889062153,0.15216708741688892,0.14114218680300897
ALB,0.015243787201210696,0.12346573290273984,0.10150416743996873,0.1254701114378325
ALGN,0.005066176706593642,0.07117707992460523,0.06153537949923229,0.06655706102096307
ALK,0.045465691229788434,0.2132268539133578,0.17713077478869205,0.14240971634463526
ALL,0.005667391783637324,0.07528208142471438,0.05980297069008379,0.06759435592202091
ALLE,0.015884531034633182,0.1260338487654534,0.11490357701713612,0.10287334250227835
AMAT,0.03374076197737199,0.18368658627502443,0.15737529043759116,0.22747216102068968
AMCR,0.0041792448215612855,0.06464707898707632,0.05077616657705137,0.0580639405668111
AMD,0.030143703244208297,0.17361942070001357,0.14789261432937473,0.20206214561022925
AME,0.007715671379168462,0.08783889445552273,0.08060528259890043,0.08016599131193108
AMGN,0.00230338876284282,0.047993632523938214,0.03771071776766969,0.03964920520487333
AMP,0.005338061476615243,0.0730620385468079,0.05890546847070878,0.06886610675740258
AMT,0.000986994941196629,0.03141647563296413,0.024739252333052894,0.027256700133281606
AMZN,0.44430195837845254,0.6665597935507755,0.5838486679499375,0.37285743494682083
ANET,0.012269846602404641,0.11076933963152728,0.08183357678945298,0.09229671421373645
ANSS,0.013102173010316992,0.11446472386860937,0.10733098514499488,0.09979538860032258
AON,0.0034522988524598535,0.05875626649524163,0.04838546561049698,0.04724577620335436
AOS,0.0736251197789583,0.271339491742279,0.24969722039645303,0.19779751986633495
APA,0.01861006732140493,0.13641872056798118,0.11615469939453191,0.186142010713479
APD,0.003148060745440161,0.056107581889083054,0.04546561206336787,0.046506860418967955
APH,0.004564926657741312,0.06756424096917919,0.057689037482325706,0.05690909288358231
APTV,0.04027340714929878,0.200682353856284,0.186968394334371,0.16689131159661624
ARE,0.0011649611025430116,0.03413152651937811,0.025442158344618708,0.026052627535419464
ATO,0.005397839127006115,0.07346998793389117,0.05743334956446337,0.05537256033962538
AVB,0.0016913105557311346,0.0411255462666593,0.03531820342876773,0.03554113100174647
AVGO,0.06676360739360633,0.25838654646402615,0.235317246261146,0.18649817058787557
AVY,0.021886444749638086,0.14794067983363496,0.12330847751942266,0.10537540223078114
AWK,0.003180148958933177,0.05639280946125292,0.04426445281973617,0.04332668961020188
AXP,0.013760004867426866,0.11730304713615441,0.1079797813658774,0.13482523250572861
AZO,0.04243969350919168,0.20600896463307533,0.18959497181668933,0.16416244417581863
