,mse,rmse,mae,mape
A,0.003528337667770713,0.05939981201797454,0.04544673585579327,0.051016389739522425
AAL,0.030378865292928603,0.17429533927483146,0.15597481245548114,0.19619988838419494
AAP,0.008806025406055962,0.09384042522311992,0.07165065920539518,0.06786158413542938
AAPL,0.013407365135017574,0.11579017719572578,0.09912183169562028,0.0940582346370367
ABBV,0.006183236416379749,0.07863355782603093,0.0664981469503725,0.07626372730184675
ABT,0.004808572312151816,0.06934387004019761,0.05565428440220747,0.05342731414996877
ACN,0.016715671224248607,0.1292890994022644,0.10719482918768904,0.09539091180838634
ADBE,0.021065089843696466,0.1451381750047053,0.11949343031291744,0.10604356728170053
ADI,0.01273710764765638,0.11285879517191551,0.09365705999878259,0.08521134505452001
ADM,0.018628658831219756,0.1364868449016965,0.10947078373841437,0.13812401274572322
ADP,0.001920954239667895,0.0438286919684799,0.038184231245711464,0.03811870941424511
ADSK,0.010288769145103883,0.10143357010922904,0.07950677479811472,0.0950081923621327
AEE,0.007331783056585072,0.0856258317132457,0.07225644992991027,0.08394590767557436
AEP,0.0037261766365393164,0.06104241669969593,0.055186071505564385,0.06068467385812696
AES,0.021171966043492804,0.14550589693717847,0.11086717639370972,0.14574946545255218
AFL,0.0020387851276641574,0.04515290829685456,0.03968164893511214,0.03907181554678642
AIG,0.007387518438961396,0.08595067445320831,0.07341561627262813,0.06887507392809593
AIZ,0.018860024215885327,0.1373318033664647,0.11284006573152291,0.10325556201937919
AJG,0.0022363778642314406,0.047290356989892146,0.039601332161660015,0.042636626208895106
AKAM,0.018952584001218943,0.13766838417450444,0.1265995444057773,0.11798228178973094
ALB,0.01627780530309324,0.12758450259766363,0.10422555184983055,0.1286827488496841
ALGN,0.008641712346693605,0.0929608108112962,0.07252995520627924,0.06626255556560331
ALK,0.053407264574424726,0.2311001180753154,0.19409467474628353,0.1537846277744337
ALL,0.006308865464668791,0.07942836687650572,0.06072890957317492,0.06867761363172144
ALLE,0.016160884568179483,0.12712546781892087,0.1142864734317197,0.10186104789425136
AMAT,0.053126248445732986,0.23049131967545541,0.1988814175449438,0.2851182234350491
AMCR,0.009569155794208684,0.09782206189918859,0.08925651171972128,0.10001989478832356
AMD,0.02413027016270035,0.15533920999767042,0.13042447349888306,0.21490391354883917
AME,0.001818476021320139,0.04264359296916876,0.03542147206086406,0.03547705470260281
AMGN,0.001568583807141114,0.039605350738771576,0.030493939042746738,0.03275762221378374
AMP,0.008140557374075283,0.09022503740135153,0.07029033818759653,0.08257135521027874
AMT,0.00140428858381607,0.03747383865867053,0.03016227738675823,0.03342848365752278
AMZN,0.3555742744240658,0.596300490041779,0.502251959373888,0.32058128953718473
ANET,0.01849933479261335,0.13601225971438513,0.10995538502771418,0.12730072361116054
ANSS,0.010357863457889102,0.10177358919626006,0.09292984017749774,0.08623966150058957
AON,0.002351556261377274,0.048492847528035246,0.04001901853119908,0.03921744305164328
AOS,0.06440441826309035,0.2537802558574846,0.22818051185285645,0.18054614577679837
APA,0.01940706214527215,0.13930923208916254,0.11209279722853074,0.20569947431992866
APD,0.002155027076571234,0.04642226918808724,0.039438011694529124,0.040828977970864676
APH,0.0028003395585227443,0.052918234650475106,0.044517104521524124,0.043842984774906904
APTV,0.018074313576775372,0.13444074373780954,0.11910320092131334,0.1058780437675688
ARE,0.0033322968105320757,0.057726049670249184,0.05049390820419597,0.04771711779711002
ATO,0.005143191397105134,0.07171604699859811,0.05257463313960895,0.050497770304081896
AVB,0.0046074946519288305,0.06787852865176756,0.05547512985546081,0.05206638759079754
AVGO,0.07852980226132354,0.2802316938915432,0.2553853797736622,0.2013578050642287
AVY,0.030616403612755895,0.17497543716978076,0.14723090675422,0.12400536554222069
AWK,0.003239614358753439,0.05691761026917275,0.042797357861874025,0.041613604317952566
AXP,0.025335620211469238,0.15917166899756136,0.15231276444852399,0.18668535810446918
AZO,0.022963748868879502,0.15153794531033968,0.13149361337738782,0.11323965468501077
BA,0.014785621382883092,0.12159614049336884,0.11039583139682284,0.10040049648303744
BAC,0.006596108079332101,0.08121642739823083,0.06841410900106393,0.07681733492270418
BAX,0.00381279930514525,0.061747868830796505,0.052562308898951846,0.057780886404300215
BBY,0.009510618484111718,0.09752239990951678,0.07854713690835044,0.09148560683458362
BDX,0.0029508498552001335,0.05432172544387866,0.04074910236719151,0.03829625549096498
BEN,0.0334401153774216,0.18286638668006103,0.14972183059951447,0.2073054620042279
BIIB,0.025426341407211416,0.15945639343473003,0.1472970746321214,0.14749388779883363
BIO,0.02565021076657629,0.160156831782401,0.14578321407645745,0.12550389698025605
BK,0.0036886257338385776,0.060734057445872805,0.0507767623412422,0.049714331178234046
BKNG,0.010352687461912778,0.1017481570443061,0.08490779029628517,0.08192249007157049
BKR,0.009714082955354928,0.09856004746019012,0.08175277797665133,0.09124003482320985
BLK,0.0035691572707823,0.05974242437985171,0.04679953016392854,0.05061292681323838
BMY,0.012459860468790012,0.11162374509390917,0.09700031499908693,0.08794705099568013
BR,0.03570326845023982,0.188953085315482,0.1776360560836018,0.1501655957779449
BSX,0.09284130731362959,0.3046987156415819,0.2917301356129668,0.2258602231553119
BWA,0.02051624125953739,0.14323491634213142,0.1270597496250852,0.15468574230907312
BXP,0.0038889389661532522,0.06236135795629576,0.05326023265897117,0.05434495235643532
C,0.0025476409584885185,0.050474161295543274,0.040378767179366414,0.04333887814833956
CAG,0.02133366177440747,0.1460604730048738,0.12088857381731827,0.10605029351578961
CAH,0.006169864358365541,0.07854848412519201,0.06956856323879539,0.06541031518078161
CAT,0.014936302063249644,0.12221416474062916,0.10487588682135748,0.14673700895946237
CB,0.0030225872210790277,0.05497806127064711,0.04515840764153739,0.048955887762611665
CBOE,0.004836453951255443,0.06954461842051794,0.05984240976496859,0.061162888185248745
