,mse,rmse,mae,mape
A,0.023866995371564902,0.15448946686284118,0.11505366995290585,0.09961283488358269
AAL,0.13848066338469078,0.372129901223606,0.3464730856399301,0.325508036845673
AAP,0.006322781695347978,0.07951592101804505,0.06838205359565466,0.07293464803353912
AAPL,0.1052883189207569,0.3244816156899446,0.27829628462466466,0.23137923308601335
ABBV,0.009433326345105544,0.09712531258691291,0.08489618379758457,0.08241413064913775
ABT,0.01593187045372798,0.126221513434628,0.10947565174711212,0.10835994090280728
ACN,0.0043112454495205866,0.06566007500392142,0.05370634053362409,0.052527314681899764
ADBE,0.06353050918615843,0.2520525921036291,0.20610227231621345,0.1680508706749203
ADI,0.10355531137131001,0.3218001108938746,0.28455197672824184,0.21999239729958164
ADM,0.0076253023395772765,0.0873229771570878,0.08014152450847037,0.07804384915352323
ADP,0.018100920120521138,0.13453966002826503,0.11256422124308736,0.09985054629072664
ADSK,0.20078303094996847,0.4480881955039303,0.38139874609981045,0.27402456005756065
AEE,0.004240158156560853,0.06511649680811195,0.05397049668143385,0.05130283701356711
AEP,0.003120064125221119,0.055857534184934436,0.0466795599741168,0.046643952222735055
AES,0.0012967214947139573,0.03601001936564263,0.027636485841170004,0.027240876460046574
AFL,0.003648146792169645,0.06039989066355704,0.05018204784484504,0.04826055819038476
AIG,0.03502614727821799,0.1871527378325468,0.17480349553568264,0.15977534295214307
AIZ,0.018565999349669158,0.13625710751982503,0.11468510272298248,0.1034368580410143
AJG,0.029987491464292925,0.1731689679598886,0.1540476980681578,0.1344487755536663
AKAM,0.02258443104288016,0.150281173281553,0.12463328252399236,0.11270769302065864
ALB,0.04335355178332143,0.2082151574293318,0.15816529693385786,0.13036601904697537
ALGN,0.1432484205370237,0.37848173078369807,0.29648733966984775,0.21002297654912863
ALK,0.11031860069812646,0.33214244037479834,0.29572472643953845,0.27957097290836735
ALL,0.030427199454326447,0.17443394008714716,0.13861524901939715,0.11609080813250684
ALLE,0.00911799262042649,0.09548818052736417,0.07291128655914375,0.06721079382862787
AMAT,0.249952717706294,0.49995271547046727,0.43128709155037037,0.288486777273242
AMCR,0.0024819623671728415,0.04981929713647957,0.04225978244399195,0.0428436733544994
AMD,1.1710425422376363,1.0821471906527487,0.9219736621770165,0.4441906700043205
AME,0.022726453463129886,0.1507529550726283,0.11588305044637093,0.10883693481607479
AMGN,0.013673488921098032,0.11693369454993728,0.10143539579267284,0.09765838917451185
AMP,0.0613663440297253,0.2477223123372727,0.2041687943958632,0.16823426304989655
AMT,0.010454724559809525,0.10224834746737732,0.07689451550719408,0.0695040762594583
AMZN,0.043337138354175464,0.20817573911043397,0.17768786434580322,0.1488643149429525
