,mse,rmse,mae,mape
A,0.02062452437075769,0.14361241022543172,0.10177041847384796,0.08591529752668536
AAL,0.056799214663488924,0.2383258581511644,0.2041463661260918,0.18009752049985275
AAP,0.01613484741341974,0.12702301922651554,0.09534254305316743,0.11755290960211298
AAPL,0.10114347967661245,0.3180306269474883,0.271066082682109,0.2097112207261169
ABBV,0.004700218639721633,0.06855814057952296,0.049191150166881505,0.04685241638413639
ABT,0.006287361259792549,0.07929288278144861,0.06427911139927141,0.06296679980209466
ACN,0.004934251564046419,0.07024422797672716,0.058684591981371464,0.057028966168083055
ADBE,0.06379816027035386,0.25258297700033916,0.20020598749564472,0.15681263086808528
ADI,0.07011272644788763,0.2647880783719079,0.22786549227775232,0.1760598481421063
ADM,0.0013708481969984259,0.03702496721130791,0.02997561120140615,0.02931793471943348
ADP,0.006404759042015345,0.0800297384852365,0.07393214538476227,0.07085359398073877
ADSK,0.21445988834021798,0.4630981411539221,0.39789959558538607,0.2759698570079144
AEE,0.0037028771537029543,0.0608512707648982,0.052563249211475024,0.052392340964289935
AEP,0.004420293515768744,0.06648528796484786,0.054572539093379356,0.05961088983233992
AES,0.0025790976400029064,0.05078481702244192,0.04446779388906389,0.04748953537334159
AFL,0.0016050604571527386,0.04006320577728071,0.030197508871409606,0.029912979271636938
AIG,0.02374336209310015,0.15408881235540803,0.14432530439142596,0.13082203284441835
AIZ,0.013835470476446298,0.11762427673081054,0.09724922612053781,0.08703975332921386
AJG,0.017937492698139035,0.13393092509998963,0.11050183292199638,0.0961857757289694
AKAM,0.016526991725752373,0.1285573480037309,0.11652327926564066,0.11460057688906501
ALB,0.030579299743138298,0.17486937908947436,0.1357518187164855,0.11368321773640931
ALGN,0.15740004809466365,0.3967367491103687,0.301298552661895,0.20706248615649142
ALK,0.0809774780524372,0.2845654196356915,0.2488878403252876,0.22709304734943067
ALL,0.026343333691320532,0.1623062959078314,0.12230856063871519,0.10219840729318988
ALLE,0.006322842057768462,0.07951630057899112,0.06814440412647471,0.06659694531193677
AMAT,0.16286846152862353,0.403569648919023,0.3305271632603317,0.22569775748331114
AMCR,0.004243589083797931,0.06514283601285663,0.053837162017589694,0.053604511713469194
AMD,1.076940810354464,1.0377575874714018,0.8972242653511392,0.4266768090731777
AME,0.02028704104008583,0.14243258419366628,0.10512835757964838,0.09580704520730422
AMGN,0.004529168890830852,0.06729910022304052,0.056508204433936234,0.05656659835412031
AMP,0.06360654442129803,0.252203379083822,0.21121144945615036,0.170762612163888
AMT,0.0077203827833576075,0.0878657088024538,0.07193897804764102,0.07074785626554966
AMZN,0.03345385819310883,0.18290395893230094,0.14509199857069208,0.1208263447870769
ANET,0.3947092029864091,0.6282588662218855,0.505787067467315,0.30446921475103156
ANSS,0.03443707356965038,0.18557228664229575,0.13232263413925135,0.10758783193619162
AON,0.011437594750208063,0.10694669116063416,0.074972134861327,0.06607219148123453
AOS,0.0187319485666581,0.13686470898905276,0.11329185047099546,0.09808866392881072
APA,0.011535424772244956,0.10740309479826433,0.09615489270308572,0.09970042415750872
APD,0.002170947090859027,0.04659342325756959,0.03796282035906032,0.03605016984288784
APH,0.03246803510549128,0.18018888729744484,0.1620666552891015,0.13727861724190268
APTV,0.0249144491237427,0.1578431155411686,0.11747658147877287,0.11027256075490624
ARE,0.010613492631659107,0.10302180658316523,0.08944215194841953,0.08056810287850037
ATO,0.0038031071874420536,0.06166933749799858,0.053861241097361776,0.05695999652654291
AVB,0.0030522322122722326,0.055247010889931704,0.04688497051373565,0.04873663711295386
AVGO,0.09070639806638975,0.3011750289555722,0.23952272578852796,0.17829762624467232
AVY,0.012367813956004116,0.111210673750338,0.08669070258878096,0.07995484930943737
AWK,0.005135983519259859,0.07166577648543172,0.061280979686790055,0.06956767440940372
AXP,0.03646900379393059,0.1909685937371132,0.1602029670470975,0.1343108526866669
AZO,0.015996821946339546,0.1264785434227464,0.08972910665232023,0.11496321432929921
BA,0.08927482705859975,0.2987889339627553,0.2368201623935542,0.17462486616341905
BAC,0.2679065926442976,0.5175969403351391,0.45316101742406617,0.2985339666270416
BAX,0.02169184867052348,0.14728152861280155,0.10287159832547466,0.0868731464689846
BBY,0.23659375003795147,0.4864090357281117,0.4275186611617536,0.2864252339073731
BDX,0.0037987248204635515,0.061633796089998805,0.04675281976485405,0.04430379618786764
BEN,0.026779462415192874,0.16364431678244398,0.13827538413773852,0.13251934240442403
BIIB,0.011632002557364891,0.10785176195762818,0.0917199305707569,0.08944689108220416
BIO,0.11151302365121629,0.3339356579510734,0.28570122094416756,0.21313553866647134
BK,0.03038304639491682,0.17430733316449087,0.15026504435554974,0.13183673511981475
BKNG,0.06139821288514785,0.2477866277367442,0.21135666349438995,0.170578477875534
BKR,0.06324974362877142,0.25149501710525285,0.22617037147651756,0.1867428620924052
BLK,0.01137454382382969,0.10665150643019389,0.08747474404577804,0.07935645769033436
BMY,0.06592424017519229,0.25675716187711745,0.24893216270831936,0.3446437618927672
BR,0.004835464302580221,0.06953750284975885,0.04962103739538222,0.046163482200622254
BSX,0.007850401665576627,0.08860249243433634,0.06864133927883005,0.06636940774249703
BWA,0.044889452896828,0.2118713121138112,0.18862587446813267,0.18052553029165577
BXP,0.00402985390499791,0.06348113030655574,0.05257708698353277,0.05675808040701193
C,0.0884354834687226,0.29738104086966033,0.25971080087748893,0.2039563546801883
CAG,0.0042268805170232755,0.06501446390629761,0.054056093778688794,0.05214033776623855
CAH,0.006687176851198405,0.0817751603556875,0.0664088974082133,0.07755166803199201
CAT,0.04908482844969325,0.22155096129264087,0.19137407883610877,0.15341699506771744
CB,0.00538767200217982,0.07340076295366296,0.05762052705648847,0.05380524375866137
CBOE,0.034963237460659595,0.1869845915059837,0.14390162583652213,0.1172088837230804
CBRE,0.028561419962846692,0.16900124248906187,0.13837565383382192,0.1265768780219612
CCI,0.005209718298918092,0.07217837833394494,0.060768505813382126,0.06773395038226332
CCL,0.06047863347122794,0.24592404004331894,0.20088245209168665,0.16960415261890988
CDNS,0.03364552705110482,0.18342717097285458,0.13061867114082568,0.10507879327392404
CDW,0.10678764767841087,0.32678379347576414,0.28326931765606117,0.212820059005254
CE,0.04779362102277275,0.21861752222265432,0.19026776473280355,0.15901241234553856
CF,0.015409939216896025,0.1241367762465903,0.1017305194966935,0.11672859912221548
