,mse,rmse,mae,mape
A,0.02496296028382952,0.15799670972469496,0.13812767322287708,0.11774147114614733
AAL,0.02549574684016972,0.15967387651137466,0.13434801667740548,0.14184876826351805
AAP,0.003899445114186708,0.06244553718390697,0.05376836718169262,0.05632546338115297
AAPL,0.03208464288630229,0.17912186601948488,0.13889309639782998,0.12356561811161411
ABBV,0.0034730321954499844,0.05893243754885746,0.04922887275891494,0.04654129178939512
ABT,0.00640885589425504,0.08005533020514649,0.06708861836842019,0.07381189066716318
ACN,0.0017871595287915164,0.042274809624544926,0.03381344382582863,0.03254021371419285
ADBE,0.02480303959645017,0.1574898079129255,0.11659905356240775,0.09733676073378032
ADI,0.050795931306457084,0.2253795272567078,0.1762566827148617,0.139293344481593
ADM,0.016295535380354813,0.12765396735062648,0.11846625584266615,0.10402878844486094
ADP,0.010311211537537375,0.10154413590915713,0.07670121726976545,0.06873434099787536
ADSK,0.0639359720788365,0.25285563485680224,0.20677724404715642,0.1612609758812051
AEE,0.014165453691332658,0.11901871151769648,0.10537351374316882,0.09982485304777222
AEP,0.004261498773752282,0.06528015604877398,0.055286812449099935,0.05446292417981552
AES,0.007112937855590648,0.084338234838006,0.0731216196961568,0.0696531741026822
AFL,0.003846851160138916,0.0620229889648904,0.05508507839195958,0.05137787487017784
AIG,0.01313858205285426,0.11462365398491822,0.09675656747426356,0.08614960899863548
AIZ,0.02637509294614015,0.16240410384636267,0.14620383102160323,0.12746338214182526
AJG,0.029706845658655175,0.17235673952200178,0.15087539070901868,0.12720642631945914
AKAM,0.02928123462570682,0.17111760466330406,0.13395558899994092,0.11788429692314155
ALB,0.11126439481921496,0.3335631796514942,0.2991870275704743,0.2199486557052309
ALGN,0.08218741387850524,0.28668347332642885,0.24601203228349866,0.18620323616077034
ALK,0.028292978783694796,0.16820516871872515,0.14668647268755247,0.14945595421089458
ALL,0.018068627702691267,0.13441959567968975,0.10492318614604582,0.09236682334356154
ALLE,0.006737393429442582,0.08208162662522339,0.06206071910891184,0.056125002754812046
AMAT,0.251715709099823,0.5017127754999099,0.4379047572189098,0.28570129538914024
AMCR,0.0029694592986004857,0.05449274537587995,0.0444469333084154,0.04170422661810684
AMD,2.801284212950885,1.6737037410936515,1.3752261870543416,0.499912420725267
AME,0.005318164711984298,0.07292574793572087,0.06604099162486277,0.07005499489446015
AMGN,0.004471743562277028,0.06687109661338766,0.05779006112839658,0.05872985180178559
AMP,0.031607536900822936,0.17778508627222625,0.13071127004869376,0.10794684469008818
AMT,0.0077557106650567205,0.08806651273359653,0.06880534744435526,0.06278106746661508
AMZN,0.07325546593275159,0.27065746975236354,0.25441379094506483,0.20070500733967614
ANET,0.21222796354035442,0.46068206340203266,0.3516557306473171,0.23343279848514928
ANSS,0.005902923106433581,0.07683048292464119,0.0539408475190952,0.04968139229064561
AON,0.007657633497982049,0.08750790534564319,0.07799018641677961,0.07183316842594176
AOS,0.04258291024462221,0.206356270184897,0.18797408220776235,0.15397907931380142
APA,0.009604789487697187,0.098004027915679,0.07991131235318304,0.07505073737887331
APD,0.0020068751568741326,0.04479816019519253,0.03636875258907033,0.03524761296164897
APH,0.02397468952894654,0.15483762310545374,0.13148604966310862,0.1145688399829698
APTV,0.01197374455702868,0.10942460672549241,0.09697427189658758,0.109764093346797
ARE,0.03331405340705206,0.1825213779453028,0.1663005686412712,0.1392698149705758
ATO,0.006086033369223455,0.07801303332920374,0.0653089525294237,0.061992511857233666
AVB,0.001643454389365074,0.040539541060119,0.032942825827296685,0.0354260080412383
AVGO,0.054666257305226604,0.23380816347002645,0.18452207714470664,0.14885285329841538
AVY,0.005158545985423941,0.07182301849284768,0.0563802739265793,0.052419045875767976
AWK,0.006975910201272557,0.08352191449716988,0.06905225502036276,0.06326325772731232
AXP,0.01534447032504408,0.12387279897154209,0.09593026530662063,0.08488914184316865
AZO,0.0020580420952732484,0.04536564884660252,0.03800378159194067,0.041157087164427265
BA,0.041647833987678726,0.2040780095641829,0.14378886636392207,0.11469806499783292
BAC,0.14245237817545206,0.37742863984527203,0.2839636252552613,0.1953685053689466
BAX,0.010221839118706683,0.10110311132060518,0.08043898109474364,0.07156452867837561
BBY,0.08853650721283846,0.29755084811312243,0.2420970579498119,0.18326421588737923
BDX,0.010442504250329518,0.10218857201433787,0.09249030937079249,0.08313897879871147
BEN,0.009801016614791639,0.09900008391305352,0.08343205866756633,0.09406418611375413
BIIB,0.005586179048736739,0.07474074557252382,0.059253664075102096,0.06028149364749586
BIO,0.056817185909642666,0.2383635582668682,0.18698955156398003,0.14445421372797723
BK,0.012963545510222897,0.11385756676753152,0.09062832080600806,0.08026724968167931
BKNG,0.025195640751797376,0.15873134772878789,0.125325380229713,0.1066988277498957
BKR,0.06185806319055188,0.24871281267870354,0.19823480181640546,0.1554531789409232
BLK,0.0027029434561661935,0.051989839932107824,0.04393206683177065,0.04273811071456318
BMY,0.032764478570053455,0.18100960905447383,0.15887163393130344,0.20005992906427147
BR,0.014020927891348213,0.11840999911894355,0.10997831447052926,0.09825924158943335
BSX,0.035722649080909864,0.18900436259755982,0.1776928523351459,0.1482367694581193
BWA,0.013625470157292142,0.11672818921448298,0.10163465939269498,0.1146139608691943
BXP,0.0026474216638124187,0.05145310159565134,0.04276369252208592,0.04167465129652218
C,0.03362405440766158,0.18336862983526267,0.1441351429053127,0.12025694918216207
CAG,0.012085939441673191,0.10993606979364504,0.09206022388560628,0.08391393872397422
CAH,0.012292785185164466,0.11087283339558192,0.09917033326356221,0.11389407241457232
CAT,0.031074896551813738,0.1762807322194168,0.1495392119134577,0.12793723660537928
CB,0.01019967151094064,0.10099342310735208,0.09020933558499065,0.08291437494494497
CBOE,0.021591225969329,0.14693953167656756,0.11199915117239932,0.09592696184804542
CBRE,0.008299032286925452,0.09109902462115306,0.07355770252406564,0.07389213394299324
CCI,0.006802169566144667,0.08247526639026191,0.06889531474564344,0.0631487717264627
CCL,0.010389896247574658,0.10193084051245069,0.07979238081310867,0.07776015999234488
CDNS,0.02775690011197878,0.16660402189616785,0.12542450522504833,0.10462569527803194
CDW,0.0632308337398074,0.25145741933736493,0.1969527119303014,0.15654806547744038
CE,0.02531913886861779,0.1591198883503184,0.1259810848825713,0.1105012582326849
CF,0.027990263390413075,0.16730290909130383,0.1441240652230335,0.20034282674844814
CFG,0.1320285923706156,0.3633573893161051,0.2759253540102875,0.1948519573036253
CHD,0.004437274033331861,0.06661286687519057,0.05853134097992865,0.05582056223141119
CHRW,0.002597735953730096,0.05096798950056885,0.04248705511272115,0.04362158918070032
CHTR,0.1249442587128964,0.353474551718927,0.30083975431627225,0.21540929456372807
CI,0.005178498206514591,0.07196178295814099,0.06424300280609259,0.06974478958254844
CINF,0.022284919438266854,0.14928134323574013,0.1409183501185728,0.12397586416764556
CL,0.002997430360349518,0.054748793231901634,0.049639313666135686,0.04861293505159188
CLX,0.004862565239836892,0.06973209619563212,0.05797369140734563,0.05705485856835476
CMA,0.14138497576681283,0.37601193567068164,0.2819364744971179,0.19113703649145186
CMCSA,0.021603023398793303,0.146979670018657,0.1219918338549967,0.10566225493163381
CME,0.048930442177880305,0.22120226530910642,0.1846777585006044,0.14996748028951895
CMG,0.005221754822197908,0.07226171062324714,0.06353080154296024,0.08412024250174681
CMI,0.04058597385944263,0.20145960850612868,0.1608328012172778,0.130694136870292
CMS,0.010436275818453048,0.10215809228080294,0.09276527613607673,0.08928339366078834
CNC,0.006807566793923991,0.08250798018327676,0.07181440442260105,0.07422916173873816
CNP,0.045384894832885894,0.2130373085468503,0.18351330569125635,0.14919122765591084
COF,0.019435488646743757,0.1394112213802883,0.12068438771472442,0.11214827813574876
COO,0.022920349769454628,0.15139468210427548,0.13331624284659435,0.11444215510253253
COP,0.00713421010262407,0.08446425340121151,0.07585537932016216,0.07994297347381098
COST,0.006008879702733393,0.07751696396746581,0.06157237250636884,0.05849958565964503
CPB,0.0031961670535980997,0.056534653563969944,0.04426446929413046,0.048941917971928275
CPRT,0.08120388404731528,0.2849629520609921,0.2600159249336415,0.19967441409449416
CRM,0.0035882335701718266,0.05990186616602046,0.05318010760673466,0.05273859482288993
CSCO,0.014619990321753767,0.1209131519800628,0.10267030746637973,0.0903469566563154
CSX,0.18559409112200093,0.43080632669681274,0.306720682214742,0.19746336077648866
CTAS,0.06984388728235139,0.2642799411274934,0.236209523668616,0.18517169942126205
CTLT,0.01883081990943916,0.13722543463017037,0.11929928134310538,0.14505031772009336
CTSH,0.006130585693486275,0.07829805676698673,0.06426916372452306,0.07372103708455542
CVS,0.027072617050800996,0.1645375855262286,0.1447541794386485,0.18159028297060673
CVX,0.008492811018748846,0.09215644860100049,0.06805718357564759,0.06043350728646241
D,0.008161611103617225,0.09034163549337164,0.0824926993497948,0.0797620508551837
DAL,0.01092487088532351,0.10452210716075097,0.09407100208506147,0.1085161750943147
DD,0.01261867966874496,0.11233289664539484,0.07963481297098357,0.06967945592149985
DE,0.04092319448547348,0.2022948207084736,0.15032705413563513,0.12073594103901374
DFS,0.0264232549495206,0.1625523145006573,0.121596657722727,0.10080318656711192
DG,0.011642937590720371,0.10790244478565057,0.09947267949998743,0.11132481312826942
DGX,0.03651708993850057,0.191094452924465,0.15992254441365136,0.13059919606076464
DHI,0.004127608538326886,0.06424646712720386,0.05590275753318235,0.0586871682720472
DHR,0.4396403141150598,0.6630537792027581,0.600234839314716,0.34719744804986913
DIS,0.0056667149415668425,0.07527758591750165,0.06868723278548687,0.07129010040371532
DLR,0.03126625654078405,0.1768226697592366,0.15838196382266656,0.1369911087810755
DLTR,0.0079534905672407,0.08918234448163324,0.07212030393305822,0.06934751742494005
DOV,0.017968189782371767,0.13404547654572968,0.11119057517316383,0.09717932659683427
DPZ,0.05045658315457965,0.22462542855736448,0.19253868084348139,0.160559647097168
DRI,0.022312512799095137,0.1493737353054249,0.10856670574824141,0.0947065093910534
DTE,0.019092752970987083,0.13817652829256885,0.12769221781166773,0.11642549528528795
DUK,0.005221016215093458,0.0722565998030177,0.06179139815542809,0.059826030238411466
DVA,0.014613282432240226,0.12088541033656719,0.10359093224317076,0.1203031285905679
DVN,0.05311640876344114,0.2304699736699797,0.2017996171380138,0.16136699087953044
DXC,0.5671138100483994,0.753069591769844,0.6807608071788932,0.3861112927143699
DXCM,0.029768624812109044,0.17253586529214454,0.1483547326379369,0.13309547489044427
EA,0.051707388041404165,0.22739258572214743,0.2142397316428956,0.18274507330615292
EBAY,0.05401922675508423,0.23242036648083195,0.2026324649716719,0.17129488018623507
ECL,0.002112383771259585,0.04596067635772547,0.037139882324781694,0.03504986115498828
ED,0.0052647775920284315,0.07255878714551692,0.06254010441427096,0.06119203272035188
EFX,0.01145925751119726,0.1070479215641166,0.09088347773787338,0.08064630157140805
EIX,0.00976736097079556,0.0988299598846198,0.08327061977964388,0.07763798011393327
EL,0.009909844958085286,0.09954820419317109,0.08298744470116284,0.0965668927944709
EMN,0.006611650582431762,0.08131205680851863,0.06702538649390481,0.07250047867723203
EMR,0.005341889669687728,0.07308823208757842,0.06198526347266454,0.060453976872779897
EOG,0.0294711542107473,0.1716716464962904,0.14362858438558548,0.11956616688330991
EQIX,0.019124436799006956,0.1382911305869142,0.12479428101293467,0.10909085931386892
EQR,0.00344799801225793,0.05871965609791946,0.05240602081856751,0.059547045164142394
ES,0.0025351251416318495,0.05035002623268284,0.039236751408755245,0.039394370016987354
ESS,0.0014076699911014063,0.037518928437542114,0.031576561525993314,0.032529590796893694
ETN,0.01213015164851364,0.11013696767440821,0.08623142884386109,0.07666982209724355
ETR,0.0039804601090946395,0.06309088768669086,0.05285559379984082,0.05225622949348434
ETSY,0.12867354155720737,0.3587109442952743,0.2992185594366844,0.21646887110343477
EVRG,0.012915767271096659,0.11364755725969942,0.10855862964082182,0.09816556539972984
EW,0.014587702503830515,0.1207795616146644,0.10848332523356492,0.12240395152217659
EXC,0.0026264183066155478,0.051248593215965914,0.0432363181497724,0.0427924241311276
EXPD,0.007709016006848545,0.08780100231118404,0.06982210525584116,0.06342247629714912
EXPE,0.013483186853408,0.11611712558192266,0.09905556113310761,0.0937810913033853
EXR,0.008493035076362636,0.09215766423018021,0.082224918366754,0.09776017781653935
F,0.005573515719696032,0.0746559824776021,0.06466445693390177,0.07089568050910805
FANG,0.0227593093327105,0.15086188827106234,0.12870325323409457,0.10938876644203482
FAST,0.006560797279927698,0.08099874863186282,0.06782936235742576,0.07285536658814744
FCX,0.03302930009118628,0.18173964919957966,0.14217136764516314,0.12735777184983552
FDX,0.011795111222895277,0.10860530016023748,0.08840153066578156,0.07992471016413467
FFIV,0.06526191539431944,0.25546411762578214,0.22426122616505356,0.17443938666603054
FIS,0.035894517143311905,0.18945848395707146,0.1816579182950019,0.15213749108078944
FITB,0.09090532912763331,0.3015051063044096,0.23463055526961785,0.17183025184157924
FLS,0.0027688589444170007,0.052619948160531296,0.042960716452646174,0.04166123518106795
FMC,0.09401278339560375,0.30661504104594045,0.24573707672083206,0.1807345561563936
FRT,0.0044713959434410765,0.06686849739182926,0.058973727613888915,0.06300273365159416
FTI,0.01660623962308103,0.12886519942591573,0.11023571775876326,0.10130225055236329
FTNT,0.015292085992855637,0.1236611741528263,0.09924540826660429,0.08663516659891413
GD,0.055390967732745815,0.2353528579234716,0.189197770046486,0.14738021691190842
GE,0.0008732287710629435,0.029550444515488147,0.024165579313927484,0.02493578504306737
GILD,0.060904879511544004,0.2467891397763362,0.23947342771509306,0.3236598577212542
GIS,0.006616805023007595,0.08134374605959327,0.05920955276552335,0.056303503507627396
GL,0.05075073439740787,0.22527923649863488,0.1898840263959714,0.15054781251612973
GLW,0.05278141348416864,0.22974205858781854,0.19517602635495568,0.16152651516580172
GM,0.012122352224147544,0.11010155414047317,0.08528565614978119,0.0785243496506158
GOOG,0.008906881970519094,0.09437627864309492,0.0812964793929578,0.0790208176773266
GOOGL,0.00915768702909772,0.09569580465776815,0.08339264711661212,0.08089270432261067
GPC,0.0012838551781187064,0.03583092488505853,0.028471265653362013,0.028786856459920893
GPN,0.002093308496814175,0.04575268841078276,0.038651835758384774,0.03908930502936481
GRMN,0.03820380092396882,0.19545792622446606,0.17250095981104266,0.1428375929573844
GS,0.08794677799694509,0.2965582202484785,0.22097716459741193,0.16300289042808122
GWW,0.0036059733669896402,0.060049757426567846,0.046739679295161825,0.047284958667170626
HAL,0.05445368239994298,0.233353128112616,0.1952214364046132,0.15444694875060377
HAS,0.006827489939013607,0.08262862663153496,0.06425500544519219,0.062100921426450094
HBAN,0.05205619109900631,0.22815825888844415,0.1764059379786696,0.14167865338920427
HBI,0.019448807401988722,0.13945898107324864,0.11513450566042478,0.1554740754536781
HCA,0.004219816273596977,0.0649601129432283,0.0563681656181614,0.05890970387151682
HD,0.0034371728416496064,0.0586274069156193,0.04494120442590599,0.04398048367354437
HES,0.02277010547094893,0.1508976655583145,0.13274427351762763,0.16004972034398315
HIG,0.004595524491384331,0.06779029791485158,0.059235801201022106,0.05988635562087577
HII,0.07656335182864173,0.2767008345282712,0.23491298088550985,0.1792721287475584
HLT,0.03570734920292905,0.18896388332940517,0.15230975221318185,0.1296139316913061
HOLX,0.005555546101321834,0.07453553582903819,0.062242553809189576,0.06131504883725382
HON,0.00373796376384412,0.06113888912831276,0.04473119975338816,0.04206302673899751
HPE,0.0739300779020428,0.27190086042902256,0.2485037105875447,0.1998055746707447
HPQ,0.057109864760739544,0.23897670338495244,0.20264078621540002,0.16178100735991724
HRL,0.002522669530396218,0.05022618371324082,0.04264052632352049,0.05295560092871364
HSIC,0.004699559955988586,0.06855333657808776,0.05520217656301795,0.05998951845398252
HST,0.02446492258857536,0.15641266760903785,0.13036796826905184,0.11746921819006712
HSY,0.03031838606612189,0.17412175644106595,0.1574050497572156,0.1389563126353168
HUM,0.013546843070807234,0.1163909063063229,0.08942495053003638,0.08250646080657704
IBM,0.0167204941124179,0.1293077496224333,0.10704275013601054,0.09448475764908698
ICE,0.02345521898392377,0.15315096794967953,0.14008439855571128,0.1293088275586996
IDXX,0.24743896183362205,0.49743236910521016,0.4208566818120457,0.27210787697488303
IEX,0.009017767239682199,0.09496192521048738,0.0832260041783965,0.07630040759182113
IFF,0.00848433992937239,0.09211047676226841,0.07381055882429108,0.06731404891848733
ILMN,0.011864544286117855,0.10892448891832293,0.09185535933375386,0.10103116482646414
INCY,0.15930784035912768,0.3991338627066459,0.30377470778819315,0.21417863929404957
INTC,0.021317398020110904,0.14600478766160685,0.13257314475492768,0.11780529294925517
INTU,0.011668050667223751,0.108018751461141,0.09266937283557317,0.082856115400262
IP,0.03265220946760929,0.180699223760395,0.149897138223042,0.12364786789245552
IPG,0.001424918957639473,0.03774809872880319,0.03152884353304449,0.03116879952793427
IPGP,0.022490052064152707,0.14996683654779383,0.13374837164321368,0.14261658400694058
IQV,0.009765202759866191,0.09881904047230064,0.09168773598218186,0.08519501998451504
IRM,0.0048357253729669715,0.06953938001569306,0.05919693374554795,0.05625163993790399
ISRG,0.010077343597108893,0.1003859731093388,0.07573420274543519,0.06801293822502401
IT,0.01954550110144185,0.13980522558703537,0.11924404277430027,0.10525729397497999
ITW,0.03195304875740038,0.1787541573150129,0.1516215138557949,0.12629002981834903
IVZ,0.005866539954076166,0.07659334144738801,0.05569219905171719,0.062234604252748744
J,0.056866998386103734,0.23846802382311919,0.22201473847867337,0.17788666210106685
JBHT,0.008947928357995887,0.09459349004025534,0.08052830619982519,0.07767581775574105
JCI,0.02077901200917899,0.14414926988777638,0.13365241859623156,0.11566502166202361
JKHY,0.008140486542835263,0.09022464487508534,0.07613989657033876,0.07133365281150691
JNJ,0.00564348748598797,0.07512314880240291,0.06187050817288653,0.056912769796283666
JNPR,0.013594221563636535,0.11659426042321523,0.09122281546420961,0.08817638929385516
JPM,0.0663017337552801,0.2574912304434466,0.1925765249804488,0.14480471173109755
K,0.0022639137158994523,0.04758060230702689,0.03312592860533602,0.032154528570767595
KEY,0.10293700185905055,0.3208379682317081,0.23982743338411475,0.1717210471406288
KEYS,0.06167208313181021,0.24833864606985803,0.21421175762567257,0.17210737357785327
KHC,0.017966842593834065,0.13404045133404344,0.12524091565541473,0.10952992597790528
KIM,0.01064422369425375,0.1031708471141618,0.08544934269953863,0.09463838029158766
KLAC,0.029639126921905217,0.17216017809558987,0.1216008283808988,0.10026037788930241
KMB,0.0031671626620273516,0.05627755024898784,0.04865627171845744,0.05237341094430719
KMI,0.034700957431485546,0.18628192996500104,0.16733529140033795,0.14557454878399947
KMX,0.014798227060648036,0.12164796365187555,0.09984418166030548,0.09071962817195026
KO,0.001212608398728553,0.03482252717320432,0.0297844787070606,0.03245801253560884
KR,0.010112944195809846,0.10056313537181429,0.08436393364417659,0.10841385600745183
L,0.013294484363234075,0.11530171014878346,0.08870281544617829,0.07727177677116819
LDOS,0.06750736351477753,0.25982179183967136,0.21036499545739512,0.16319830623827658
LEG,0.003210086772234523,0.056657627661547236,0.04783614048519159,0.0457415266624431
LEN,0.005334728520706655,0.07303922590434989,0.06300865035302677,0.06784964313552981
LH,0.005905004358991054,0.07684402617634668,0.06190098487885906,0.0564547548208265
LHX,0.0593933919250465,0.24370759513204857,0.20446536056521392,0.16936901650857214
LIN,0.001044599719754374,0.032320267940634,0.023356141500102942,0.023901028400066124
LKQ,0.004653777041327361,0.06821859747405659,0.05660824659809247,0.06068158745412865
LLY,0.003995055984168186,0.06320645524128202,0.051025107757974544,0.051578654087470935
LMT,0.016191743407688385,0.12724678152192448,0.11265578244952489,0.09860766288409402
LNC,0.13432744750899947,0.36650709066674203,0.2782748527362299,0.1921706204739784
LNT,0.01498394538599641,0.12240892690484796,0.1156784989352359,0.1098308405272534
LOW,0.0038357321435159566,0.061933287846811076,0.053152864980993,0.053494225300168854
LRCX,0.19897437946658564,0.44606544303116064,0.3613331762147111,0.24408837586330984
LUMN,0.016536493096459645,0.12859429651605722,0.11414020392368639,0.140477432318845
LUV,0.02249476013983207,0.14998253278242793,0.13699075602982508,0.14732673407000937
LVS,0.037356197061240624,0.19327751307702773,0.1654383466089031,0.15461736994903855
LYB,0.00762838161258166,0.08734060689382493,0.0750505732100545,0.08359172921818757
LYV,0.06001511868311393,0.24497983321717307,0.223322855034541,0.183620844618744
MA,0.008026221793158716,0.08958918346072095,0.07289203819636111,0.0670636457068894
MAA,0.0027227912450005234,0.05218037221983495,0.04366040502226914,0.04426949848811764
MAR,0.03680545095189056,0.1918474679319239,0.14233320771443914,0.12179619989657928
MAS,0.0042396714282971915,0.06511275933561095,0.053092357954745525,0.05070208888142387
MCD,0.0030835818434718984,0.05553000849515421,0.04723635426876343,0.05018531813248917
MCHP,0.0948634003758149,0.3079990265825769,0.2608352431131965,0.19302643905856634
MCK,0.020748153515368073,0.14404219352456443,0.12432038129304636,0.1470613476268828
MCO,0.007093940933007841,0.08422553610994614,0.06699600064102101,0.06192187917329949
MDLZ,0.0024932685073287284,0.04993263969918603,0.04422434946765533,0.04284893317342647
MDT,0.004722333356248786,0.06871923570768804,0.060608519630984944,0.05787375213212856
MET,0.019607700821051476,0.14002750023138838,0.12165700423669694,0.11144097169398269
META,0.02445751075476403,0.1563889726124065,0.13785840198151922,0.1228004881350493
MGM,0.042800246009690936,0.20688220322127984,0.1798815294053542,0.15203162960238642
MHK,0.00611836033963002,0.078219948476268,0.05655212332106154,0.05201232194433812
MKC,0.0039041259307538607,0.06248300513542751,0.051176331369697035,0.05074758190592161
MKTX,0.08895686796691248,0.29825637959130474,0.2629426043661023,0.19752162149011293
MLM,0.048953112873767454,0.22125350364178972,0.1891072860047609,0.15038268884572548
MMC,0.012942907286745037,0.11376689890625057,0.09957532218178669,0.08946609060928823
MMM,0.008320224310332457,0.09121526358199299,0.07591062410397183,0.06955367397026807
MNST,0.025226478699832158,0.15882845683262228,0.13839519737018127,0.12857545711222557
MO,0.019263523922793326,0.1387930975329585,0.1192988996460141,0.10693273464929202
MOS,0.007626812489548974,0.08733162365116644,0.07217360373168596,0.07664853513876034
MPC,0.027986458824534734,0.16729153841284003,0.1424160330835659,0.12719888185672162
MRK,0.0139459335583394,0.1180929022352292,0.10463998000243273,0.09358993011513216
MS,0.1746829980387397,0.4179509517141212,0.3303442178943339,0.22054430049546894
MSCI,0.024453286896411228,0.15637546769366104,0.12374141725342686,0.10395382016868569
MSFT,0.029817345529415597,0.17267699768473968,0.14734663144337476,0.1319604277142665
MSI,0.007834081822594968,0.08851034867514063,0.0765686347602623,0.0748734412931937
MTB,0.05249391094016612,0.22911549694458933,0.1635103474617169,0.12507513076261223
MTD,0.03355065088502098,0.1831683675884594,0.15121916297152885,0.12541154123101167
MU,0.5861844342307304,0.7656268243934053,0.6329602618776355,0.3559607071500253
NCLH,0.018680482755546703,0.1366765625685205,0.11119652979056446,0.15348045507037084
NDAQ,0.00542658646301021,0.07366536813870009,0.0630057523237124,0.06034265179354487
NEE,0.010523971322290073,0.10258640905251569,0.09162573101727403,0.08483591872151262
NEM,0.03343263398099773,0.18284592962655125,0.14618555311791073,0.12021903485392219
NFLX,0.07388886652591908,0.27182506603681544,0.20681375573397562,0.1752241609754354
NI,0.00709104814611534,0.08420836149762885,0.0676445621146052,0.06502315120649986
NKE,0.006403939463646431,0.08002461786004623,0.07007830457313716,0.08481058310138889
NOC,0.021743703144419906,0.1474574621523777,0.1312077989270859,0.11282552760234944
NOV,0.04470816184908794,0.21144304634839128,0.19417402955985205,0.17705502839916581
NOW,0.01392978334085658,0.118024503137512,0.09340517685810495,0.08565142612290039
NRG,0.03081844755765378,0.1755518372380471,0.1544811815726032,0.1604762905222818
NSC,0.0324190850749134,0.18005300629235105,0.13751541850140084,0.11413638060101189
NTAP,0.17314597836747697,0.4161081330225077,0.34925784731178844,0.25038784085361565
NTRS,0.02335091883996568,0.15281007440599484,0.12052594495984331,0.10372291259530245
NUE,0.032530703049031905,0.18036269860764423,0.13889966312721896,0.11530367088918601
NVDA,1.6665950978530641,1.2909667299559133,1.0981053649618953,0.46540239056692845
NVR,0.009342939652144899,0.09665888294484319,0.06465006640649526,0.0617629984687174
NWL,0.013441786944318022,0.11593872064292422,0.1013752437145836,0.09132620536435604
NWS,0.00426573641847581,0.06531260535666764,0.0558345718047362,0.0583973418845583
NWSA,0.004240575009417411,0.06511969755317826,0.05580500455858904,0.057644063297338025
O,0.007188166787615808,0.08478305719668175,0.06716599832084325,0.06477748619191052
ODFL,0.03559976689421135,0.18867900491101638,0.15098979950890037,0.12941783226504078
OKE,0.22205381963853463,0.47122586902517843,0.4391644840886146,0.2927318295809014
OMC,0.0010441672979531347,0.03231357760993256,0.027547978322548784,0.027166117360903866
ORCL,0.002308790237998961,0.04804987240356587,0.03726097271042283,0.037157957959718525
ORLY,0.001129088561220168,0.03360191305893413,0.028414931597191218,0.0290327852541223
OXY,0.005391836091543458,0.07342912291144064,0.05576621427410696,0.0612385189793601
PAYC,0.10829716139377649,0.32908534059385947,0.2940435712920625,0.2186868922440377
PAYX,0.0203302644284507,0.14258423625510183,0.12936188682790364,0.11511108109562915
PCAR,0.01426336407778037,0.11942932670738945,0.09474611411283586,0.08498716742769612
PEG,0.001565480248913005,0.03956615029179621,0.03062421619069505,0.033219521012472754
PEP,0.0038588871238389075,0.062119941434606224,0.05094209276411713,0.048311568497106806
PFE,0.0031526991056929593,0.05614890119755648,0.04648350421058502,0.04403576446903717
PFG,0.08639531178268867,0.293930794206202,0.23969852217461315,0.17803222042538291
PG,0.008504714876079716,0.09222101103371029,0.08142884491796325,0.0760608527117224
PGR,0.010831539829013867,0.1040746839006195,0.07118769975456214,0.0668480101186747
PH,0.05510182495262487,0.2347377791337067,0.18144337592488935,0.14092916934879746
PHM,0.01449017169165845,0.12037512904108744,0.087373208749945,0.07627057191574524
PKG,0.08849855349300621,0.2974870644129022,0.254785714525117,0.1899110950562594
PLD,0.02067084779160056,0.14377359907716214,0.13229148861905585,0.11445793099969861
PM,0.007148516783263165,0.08454890172712573,0.05954960015556425,0.056230977520595235
PNC,0.06469400222902276,0.2543501567308791,0.18995881715917037,0.14430566092756322
PNR,0.0049316349700890705,0.07022560053206431,0.05667012907327551,0.05207024133002586
PNW,0.013587711617291878,0.11656633998411324,0.10336919449170422,0.09608053700084455
POOL,0.031780729365864874,0.17827150463791142,0.14165206277608988,0.11845317542289714
PPG,0.010330533207592408,0.10163923065230476,0.09207982310137101,0.10664000645838079
PPL,0.0023839287736151875,0.048825493070886516,0.04288947489398551,0.0446307689718996
