,mse,rmse,mae,mape
A,0.09710717594664484,0.31162024315927367,0.2746967391038497,0.20961473899129301
AAL,0.0043683555682802536,0.06609353650910392,0.05479806462368901,0.058459689176841606
AAP,0.100264292098432,0.3166453727728103,0.27006834017185877,0.4641634282430119
AAPL,0.1035914257440254,0.3218562190544489,0.2914716105520074,0.21750775464402752
ABBV,0.09217422006820322,0.30360207520404603,0.22062609552377602,0.161461786926874
ABT,0.07514937068580575,0.27413385541703117,0.24287638851543192,0.20408453334186877
ACN,0.01812676228879995,0.13463566499557222,0.10158297055982862,0.09122977622067292
ADBE,0.15520979357679252,0.39396674171405954,0.3420486058393085,0.24707845789385066
ADI,0.018133405033594223,0.13466033207145386,0.11556804814523873,0.1005930107960196
ADM,0.0028498117799176507,0.05338362838846429,0.04396023971878797,0.04881649914617715
ADP,0.005445113358767993,0.07379101136837733,0.05222787511005689,0.04794652635268708
ADSK,0.1352504211831778,0.3677640835959621,0.3205029260752235,0.24088554387302907
AEE,0.015596088405738505,0.12488430007706534,0.10148573532904928,0.08830701555422228
AEP,0.020373570293884785,0.14273601610625394,0.12242907604630403,0.10911816650104414
AES,0.0009101190484491705,0.030168179402296894,0.02558993455302085,0.029432621870624554
AFL,0.020514904568617962,0.14323025018695584,0.11609465419617004,0.10187226737836548
AIG,0.0033752348969734868,0.05809677182919449,0.05039984888687674,0.05419592963278085
AIZ,0.006232329940656614,0.07894510713563327,0.0673423819503065,0.06172323912675542
AJG,0.025548412482734144,0.15983870771103645,0.13820165545391497,0.11724920439046976
AKAM,0.04293068533349885,0.2071972136238778,0.17918157304923948,0.24725279486319707
ALB,0.11296546104232319,0.3361033487520218,0.2883426018642389,0.21410126445642744
ALGN,0.570710702756576,0.7554539713024057,0.587096899142956,0.31857341271418593
ALK,0.01541025227487048,0.12413803717986877,0.0923864879603962,0.11154933215034347
ALL,0.0482791038896053,0.21972506431812758,0.18818691136464105,0.15084812229667688
ALLE,0.04322150980511122,0.20789783501785492,0.1887126316436276,0.16115346209257472
AMAT,0.16392766596286149,0.40487981668991785,0.34199390684395603,0.23555865214552232
AMCR,0.017757249391203656,0.13325632964780193,0.11102655422856561,0.10420038364049077
AMD,0.016969248861268504,0.13026606949343525,0.11226571206155742,0.10245258576811785
AME,0.06687884672532611,0.25860944825223636,0.22283773043640787,0.17629732264998466
AMGN,0.024322311810806494,0.15595612142781218,0.1427808602569827,0.13945055542480625
AMP,0.06963985840944116,0.2638936498088599,0.22371909707637833,0.17991882812360835
AMT,0.05938593212075209,0.24369228982623167,0.21177425314868784,0.17837716912618
AMZN,0.06968589012643832,0.2639808518177754,0.2313295597100032,0.19305696490955884
ANET,0.539601991415426,0.7345760623757256,0.6143306922243894,0.34215716301550875
ANSS,0.11239221854952999,0.33524948702351504,0.28637128117050703,0.21218314982045733
AON,0.038206500582438914,0.19546483208607862,0.1634906182796729,0.13498654213241848
AOS,0.027999347327274153,0.16733005506266396,0.14174243058669422,0.12459810487806768
APA,0.07784527275853052,0.2790076571682765,0.26139579589378725,0.38542414709105444
APD,0.0038840260184385524,0.06232195454603901,0.044446544986243335,0.04302836072140338
APH,0.028975326968856505,0.1702214057304677,0.1313459719693935,0.10872197809164656
APTV,0.10816186479040928,0.32887971173425895,0.2902478951374612,0.22144671403768956
ARE,0.013691510314630641,0.11701072734852408,0.1014267178390493,0.09197512408302698
ATO,0.020456409523486426,0.14302590507836832,0.12403614696071898,0.10878305894026813
AVB,0.007018813017380546,0.0837783564972514,0.07609391628240422,0.07222175366843082
AVGO,0.10912262390141204,0.3303371367276347,0.3012241259845248,0.22360373648696058
AVY,0.09020972744717654,0.3003493423451707,0.25180357498109857,0.19990250713880406
AWK,0.01784672852437486,0.1335916484080306,0.11037160642135867,0.09922047570493919
AXP,0.02797552329706329,0.16725885117704023,0.13470281393394748,0.11253741171697941
