,mse,rmse,mae,mape
A,0.0033356055759936817,0.05775470176525615,0.044867846491512514,0.05013656482502582
AAL,0.031024647479886886,0.1761381488488138,0.15903982696758986,0.20053239749435678
AAP,0.008410088842613999,0.0917065365315581,0.073047453881917,0.0705266465450424
AAPL,0.01280144471993124,0.11314346963007295,0.09684464662102388,0.09201833186476972
ABBV,0.009403232959276683,0.09697026842943503,0.08160837112953806,0.09497301197322948
ABT,0.004188663875645866,0.06471988779073914,0.051742353048758856,0.04991956523093251
ACN,0.01664104175734302,0.12900016185006521,0.10774822083871587,0.0958164871003871
ADBE,0.02140491464584699,0.14630418533263836,0.12096273009654082,0.10701905197694137
ADI,0.01635784624437624,0.12789779608881555,0.1085680329043613,0.09897871551931603
ADM,0.011090281825699846,0.10531040701516563,0.07557351143046231,0.09760768415936634
ADP,0.001483954189361804,0.038522125971470006,0.03295949579271817,0.033204708118968834
ADSK,0.008932111381668101,0.0945098480671094,0.07580793408173447,0.08968324850295396
AEE,0.0061063489729785226,0.07814313132309533,0.0642125029189013,0.07481102048282631
AEP,0.005562182793704517,0.074580042864727,0.06873171645857278,0.07559192291654229
AES,0.015940017620779005,0.12625378259988493,0.09215821195661636,0.12307957580355368
AFL,0.003481617701178756,0.05900523452354677,0.05206578316585863,0.05077533347088225
AIG,0.011923624574614175,0.10919535051738317,0.09538913518064535,0.0886678057730559
AIZ,0.022862918522995445,0.1512048892165708,0.11941318713479351,0.10690245821159097
AJG,0.002919757330627748,0.05403477889866626,0.04245086357409303,0.046406177212718704
AKAM,0.02469575324927486,0.1571488251603392,0.14176990589511934,0.13086238446398468
ALB,0.010855349300612443,0.10418900758051419,0.08428757449601199,0.10377774426316579
ALGN,0.0048937340928328615,0.0699552292029185,0.06130393302734013,0.06261850639412558
ALK,0.05279160159314639,0.22976423044753155,0.1938579184273462,0.15367743637807826
ALL,0.006978064284139126,0.08353480881727764,0.06451879514527203,0.07308187767062395
ALLE,0.012502675630092027,0.11181536401627473,0.09979965674049796,0.08903955430075429
AMAT,0.040813754355770636,0.20202414300219326,0.17114023353684527,0.2473997588734676
AMCR,0.003748768886195695,0.06122719074231395,0.047628890761722525,0.05428208168781743
AMD,0.029362492447638694,0.1713548728447449,0.14475633526891366,0.19772704852894113
AME,0.0034356477249616133,0.05861439861468864,0.05201067168455122,0.05174672299200804
AMGN,0.0016475935242952463,0.040590559546466544,0.03129211658713479,0.03335321428081024
AMP,0.0060073232607317905,0.07750692395348811,0.05803208652049107,0.06853925900620307
AMT,0.0016730703418118015,0.040903182538915006,0.0335647602236675,0.03721841263988708
AMZN,0.4034456898797888,0.6351737477885786,0.5461456285654697,0.3485087115602516
ANET,0.01074205355285323,0.10364387851124267,0.07494212472626965,0.08444855559017113
ANSS,0.012019384144516056,0.10963295191007152,0.10161475475595265,0.09437866902609988
AON,0.0023384103274434356,0.04835711248041425,0.040239391743864865,0.03950925793481694
AOS,0.06880373743997406,0.26230466530348645,0.23843499421280212,0.18855019399211165
APA,0.01846184956471904,0.13587438892123505,0.11180625614787956,0.18759116493683597
APD,0.0023610302018584176,0.048590433233903337,0.041118842900679256,0.042818803440361645
APH,0.0029595441276874493,0.05440169232374531,0.046003731071323516,0.045424408403380655
APTV,0.025919513061349528,0.16099538211187775,0.1458040109040195,0.1295872905739206
ARE,0.0010656588228614226,0.03264443019661122,0.025124114584204195,0.025017854247998666
ATO,0.005606755942020381,0.07487827416561083,0.05504012683842482,0.05260543414777595
AVB,0.0019275602707196718,0.04390398923468882,0.03455724244579746,0.03340624386306661
AVGO,0.07433805968344732,0.2726500681889651,0.24857194601197777,0.19527543734502006
AVY,0.023241668801780115,0.1524521852968337,0.12573560422219182,0.10664274022362343
AWK,0.003046579025066539,0.055195824344478624,0.04221417122801093,0.04126372232701051
AXP,0.02215668106347435,0.14885120444079164,0.14172570862102526,0.17481464516913564
AZO,0.027869747313979926,0.16694234727587823,0.1474513548032771,0.1269850199907235
BA,0.013838129688710255,0.1176355800287917,0.10697104976327959,0.0972501832817514
BAC,0.0030853602551501177,0.0555460192556597,0.047675775106025275,0.053132888074468546
BAX,0.003060849423716156,0.055324943955833844,0.045202748417117786,0.04976969802216978
BBY,0.010940883780903249,0.10459867963269541,0.08520353909554447,0.09957590973213845
BDX,0.0014825846084791225,0.03850434531944573,0.03155257555941942,0.03140116804736581
BEN,0.026626802580062676,0.16317721219601308,0.12423028354792424,0.1768098090833651
BIIB,0.024857666210047383,0.15766314157103234,0.14769478879389492,0.15302818772184035
BIO,0.027478571177411648,0.1657666165951747,0.15176934518819546,0.13062320914939518
BK,0.005681145481959512,0.0753733738263023,0.062382518253318454,0.06042631403227607
BKNG,0.021180554972473814,0.14553540796821168,0.13005545663914617,0.12485790375738015
BKR,0.009182227757150168,0.09582394146115139,0.08096978897356213,0.09334080459516625
BLK,0.00351359673988524,0.059275599869467704,0.04793396107816128,0.05149741956523758
BMY,0.009728424360977638,0.09863277528782022,0.0844853036513177,0.07636749541335244
BR,0.031637749272859284,0.17787003478062088,0.16724344477850933,0.1412234070178637
BSX,0.043280617996815256,0.20803994327247655,0.19357401758435328,0.1585484411898665
BWA,0.02151838717500216,0.14669146933275348,0.13081970961169959,0.16025811320436179
BXP,0.0062840975048978984,0.07927229973261718,0.06572949468681248,0.07252317693879817
C,0.00311351958923736,0.05579892104008249,0.043698294582009425,0.045143489409774216
CAG,0.01965448380309296,0.14019444997250413,0.11674670118977597,0.10243658127959279
CAH,0.00287187147138019,0.05358984485310803,0.04669365669412793,0.04457060418792439
CAT,0.010841248347976094,0.1041213155313363,0.08406128112596378,0.11948522318617079
CB,0.002736022644338122,0.052307003779017223,0.04274929192742518,0.04628479056859127
CBOE,0.007012746125774595,0.083742140680631,0.06884795795663634,0.07580628219900377
CBRE,0.005326379404464781,0.07298204850827894,0.06144188083002943,0.058862477987656314
CCI,0.003314018626686794,0.05756751363995838,0.049678674162625176,0.04788788695898686
CCL,0.010217617967164494,0.10108223368705549,0.08379099687755509,0.07570640624247214
CDNS,0.01013656910421905,0.10068052991626063,0.0809748968848962,0.0751953390355244
CDW,0.019043026250908018,0.13799647187847963,0.10869858694450424,0.0943482923772297
CE,0.017907554304084503,0.13381911038444586,0.11170983282202909,0.10336595453949977
CF,0.015381654852240724,0.12402279972747238,0.09090123751702218,0.10643269744936791
CFG,0.006498779148161754,0.08061500572574411,0.06564638919940549,0.0628099514861072
CHD,0.006553372708316768,0.08095290426116143,0.07615186693397226,0.07103765588304171
CHRW,0.0037072781432009702,0.06088742188006461,0.04850601146331514,0.05651317245127849
CHTR,0.015920052732426946,0.126174691330817,0.11812431219541789,0.1088511351406067
CI,0.08442501371668146,0.2905598281192386,0.2633107308344175,0.20090812794732676
CINF,0.009548071032150465,0.09771423147193281,0.06826742249733998,0.06220777978720517
CL,0.0010474700500123222,0.0323646419725651,0.02311351063507095,0.024743774918435317
CLX,0.012759862067440068,0.11295955943363124,0.08397324903786423,0.07332738953615883
CMA,0.005114034326448707,0.07151247671874264,0.05876522632982374,0.06042821215788356
CMCSA,0.00470515310455618,0.06859411858575179,0.05638320023836229,0.05421098296361371
CME,0.005449386888502443,0.07381996266933791,0.06676761504830198,0.06321890195699552
CMG,0.015660094690440156,0.12514030002537216,0.09439959326265558,0.11475849306256761
CMI,0.0297951998779722,0.172612861276245,0.13000886718020363,0.18039572880628035
CMS,0.001718316223225908,0.04145257800458143,0.03442568760896392,0.036092716023008196
CNC,0.06619845624864401,0.2572906066078667,0.22069457925379865,0.17261826329752852
CNP,0.017640187909647817,0.132816369132904,0.11974023919842643,0.15627710893918315
COF,0.003235363493499343,0.05688025574396922,0.044138834389812025,0.04588685630236261
COO,0.009952709426491799,0.09976326691970246,0.08715238063600296,0.09217285067687789
COP,0.014557738247652267,0.12065545262296382,0.09286402850328204,0.12928264199921996
COST,0.006602626174913599,0.08125654542812905,0.06324452096665632,0.057694995816770886
CPB,0.010599681983428132,0.10295475697328478,0.08379554152878646,0.07472300026214156
CPRT,0.001360041886298624,0.03687874572567001,0.03041159009124725,0.031169873044755107
CRM,0.050324956959531,0.22433224681157857,0.20403266539968562,0.17823477913720762
CSCO,0.001889180609775566,0.04346470533404737,0.03709001986972026,0.03690044668311449
CSX,0.013190697238137998,0.11485076072076318,0.08861284197116075,0.11710155665807054
CTAS,0.01351702369487336,0.11626273562441819,0.10352314323405734,0.09424291959288764
CTLT,0.007002014057875899,0.08367803808572413,0.0669614627483828,0.06708950667704831
CTSH,0.031114130951311665,0.17639198097224165,0.16599912228658636,0.1428476858087477
CVS,0.004577378830029379,0.06765632882465157,0.056599149862913846,0.05309112791361554
CVX,0.016711388419450437,0.12927253544140935,0.10094221982208021,0.13400922814919414
D,0.005443514649112795,0.07378017788751119,0.06731861560515554,0.07596012969478552
DAL,0.004460498320376828,0.06678696220353811,0.05558534696384276,0.06102589548964609
DD,0.013845817272023083,0.11766825090916871,0.10093070630874895,0.10339198508974412
DE,0.005447680985974309,0.07380840728517524,0.06605723820508869,0.0690073569573835
DFS,0.011665144739596227,0.1080052995903267,0.10149279438155034,0.11953650168690035
DG,0.00624086888734189,0.07899917016869158,0.06580883006211055,0.06266733812922828
DGX,0.004908224620107423,0.07005872265540831,0.059189504534279264,0.05558880998194656
DHI,0.02177016898405157,0.1475471754526381,0.12133741115820391,0.10414781775567837
DHR,0.0029445254426960486,0.05426348166765609,0.038029544877373644,0.03613707058473797
DIS,0.028190578306659587,0.16790050121026914,0.15300379865803018,0.13115079613960676
DLR,0.0042957720913488024,0.06554213981362526,0.04988030319615501,0.04784819698916663
DLTR,0.010877279079448429,0.10429419485018535,0.09543918826765292,0.08859028054230013
DOV,0.004952463454606712,0.07037374122928745,0.058360846694600746,0.07414694904095558
DPZ,0.009979309593876393,0.09989649440233823,0.08621868874868593,0.0777778573874342
DRI,0.01666407173360627,0.12908939434983135,0.10988708743340975,0.0959472453255295
DTE,0.0054868943738727695,0.07407357405899063,0.06722613327211496,0.07529810245746557
DUK,0.012524371438758551,0.111912338188238,0.10421091895460424,0.12095470285704155
DVA,0.0036215245901693263,0.06017910426526243,0.04932764196754935,0.04907138016854783
DVN,0.036922234358555565,0.19215159213120137,0.15175920525286524,0.23956364926217003
