,mse,rmse,mae,mape
A,0.036566149717725725,0.19122277510204094,0.16435867778430566,0.15213965154123252
AAL,0.011039037973718581,0.10506682622844654,0.08727399972311467,0.10539528887787228
AAP,0.03204853628855516,0.17902104984765105,0.16858911510726754,0.21085593609644557
AAPL,0.005463009650688726,0.07391217525339601,0.06115127256110759,0.0791763472630877
ABBV,0.011574495135388788,0.10758482762633766,0.08933235942084776,0.09911324147798181
ABT,0.0036989320796677813,0.06081884641842347,0.05164327622056841,0.06116198026616773
ACN,0.012846500178724057,0.1133424023864152,0.0966240227890612,0.08782248733213728
ADBE,0.02592258291090216,0.16100491579732018,0.14575666818471486,0.13135189954366158
ADI,0.005288962327103165,0.07272525233440696,0.05811618577286031,0.0609334282442146
ADM,0.014841595118485753,0.12182608554199612,0.09405948434721108,0.12407006545967057
ADP,0.006432911539637386,0.08020543335483817,0.07034155513735135,0.06562590024873376
ADSK,0.06842262001593231,0.2615771779340321,0.23766163107560775,0.21596420957864992
AEE,0.026986638396591402,0.16427610415575178,0.13850656564880695,0.11751778833148538
AEP,0.02450700010560977,0.15654711784510683,0.1324857018057661,0.11541677474070568
AES,0.012682727787281238,0.11261761757061475,0.09762714673950833,0.11213540591105094
AFL,0.020855433908862863,0.14441410564367618,0.1177701835433322,0.1074788638399495
AIG,0.00285977495854402,0.053476863768774065,0.04641111878036705,0.05255013924513422
AIZ,0.0068162278252588745,0.0825604495219041,0.0670721311060389,0.06334275520935835
AJG,0.01336355593154266,0.115600847451663,0.0966041913008908,0.09731979250022578
AKAM,0.06770695882613818,0.26020560875226767,0.24934707300733677,0.3630021637784433
ALB,0.17874092675262152,0.42277763274873176,0.3373873907202705,0.24407059594373068
ALGN,0.10790453986936165,0.328488264431717,0.2808877043766277,0.23105674270030305
ALK,0.008511168939496426,0.0922559967671285,0.08029618514427111,0.0950944864985215
ALL,0.009700923960607321,0.09849326860556168,0.0863596602015872,0.08762738299640092
ALLE,0.014929093054757252,0.12218466783830634,0.10707913474412785,0.10131015274311175
AMAT,0.17604572150157954,0.41957802790610893,0.340526327060858,0.26598076858059877
AMCR,0.02793596675666018,0.16714055987898382,0.1360982917503503,0.12479290420628357
AMD,1.5462495960530167,1.2434828491189642,0.9070095706949459,0.40183345196906395
AME,0.01215393883293858,0.11024490388647713,0.09743323861728209,0.11702197820968657
AMGN,0.01077050435204943,0.10378104042670525,0.0890872999076441,0.09554993332523769
AMP,0.012850052447341245,0.11335807182261545,0.09780342830667874,0.1318274920911617
AMT,0.018370254164527724,0.1355369107089568,0.11043481618141072,0.10127813066163502
AMZN,0.07288125929274987,0.2699652927558464,0.22951993157341594,0.17950401294347001
ANET,0.007430326513808523,0.08619934172491413,0.0680410185063506,0.08171536513085689
ANSS,0.0013854064159097596,0.03722104802272176,0.030730189780281126,0.032892961076481875
AON,0.018293790731175107,0.13525454051962585,0.11235952277289468,0.10775996652604648
AOS,0.04812881090880522,0.2193827953801419,0.18081415966850628,0.15385242822490705
APA,0.02335482808141151,0.15282286504777848,0.128978182524018,0.13584840897192313
APD,0.007757480920806864,0.0880765628348817,0.0739114305441701,0.07462860112562343
APH,0.013256091646090143,0.11513510171138142,0.09741274423962985,0.09472204272350804
APTV,0.01425384284463081,0.11938945868304626,0.10762051605569567,0.1252542713293428
ARE,0.021554455367915126,0.14681435681810934,0.11445369367804832,0.1063475495228012
ATO,0.060047754026881076,0.24504643238962096,0.21611757761588613,0.17100364133993942
AVB,0.0019844987468653668,0.04454771314967096,0.03730017478389675,0.03616489424238763
AVGO,0.06585161365469815,0.25661569253398775,0.22068244320411648,0.18904062067400743
AVY,0.04505878830002678,0.21227055448183757,0.18382785594079526,0.1579247772230602
AWK,0.09061006849723233,0.301015063571962,0.2551495895355337,0.19048300732114748
AXP,0.026963996392937537,0.16420717521758157,0.1488990034642491,0.19448936809560108
AZO,0.0023063909801227934,0.04802489958472369,0.04027129883466958,0.03882778691911001
BA,0.0032790035390677648,0.05726258411098616,0.042638603421291374,0.04777630728482519
BAC,0.00887579497110539,0.09421143758114187,0.08010174859394933,0.10261410943185907
BAX,0.060845066784246074,0.2466679281630388,0.22077324969635964,0.2117583769491838
BBY,0.01815629464770598,0.13474529545667255,0.12116985570295485,0.14874111400943427
BDX,0.032980210876535035,0.18160454530802647,0.1578588489115389,0.14466596654115677
BEN,0.004454206825456007,0.06673984436194025,0.05686042565493234,0.07925482099770692
BIIB,0.0029993630377527303,0.05476644079865635,0.04597751442805669,0.0676300767886437
BIO,0.004700457315112292,0.0685598812361303,0.052017808182119374,0.0539334345165742
BK,0.0033233171754434763,0.05764821918709611,0.045292397330830715,0.05299194667753041
BKNG,0.005985994937390915,0.0773692118183384,0.05745597671546691,0.06130316751053786
BKR,0.027756234701225055,0.16660202490133502,0.15414079407971848,0.2056520713153408
BLK,0.011752320059564043,0.10840811805194316,0.09487658289991029,0.09298673038559166
BMY,0.015050246663161466,0.12267944678372766,0.10115443782858544,0.1010566922990828
BR,0.01765123853589295,0.13285796376541736,0.1046362353731434,0.09286160128859428
BSX,0.06519834191654328,0.2553396598974458,0.20408105605374247,0.16472316556890754
BWA,0.02744415468489053,0.16566277398646484,0.14561341951281273,0.23579554490642882
BXP,0.010303335966265419,0.10150534944654602,0.08158285927596898,0.07551109437828067
C,0.013030825254961857,0.11415264015764968,0.09908310142555221,0.13722331729684864
CAG,0.008181563999962867,0.09045199831934542,0.07310916099210343,0.07139506940317776
CAH,0.00455871031215221,0.06751822207487554,0.054538531476781664,0.055699711313489844
CAT,0.012433913422493933,0.11150745904419997,0.0897188842705879,0.09544907037571285
CB,0.027513989544619245,0.16587341421885318,0.15316571193457448,0.1366693515543191
CBOE,0.0019878174981505592,0.04458494699055455,0.03483733122537524,0.034417550678674885
CBRE,0.011065397500140232,0.10519219315205969,0.09662745064739522,0.1286204260363508
CCI,0.01922345055349232,0.13864865867902337,0.11651356341605887,0.1047410507932233
CCL,0.002674370126052362,0.051714312584161475,0.0416739484356051,0.044384904676150354
CDNS,0.014110461875738544,0.11878746514569011,0.10012593990563158,0.09114596376392045
CDW,0.0037588003557635615,0.06130905606648631,0.048026017142344175,0.049086664251704666
CE,0.004012688782753998,0.06334578741127146,0.053086033127367614,0.054417862677297965
CF,0.08621693885083706,0.29362721067850145,0.26644262716991274,0.6070872807830661
CFG,0.005680193136945039,0.075367056045364,0.06259530875360683,0.07719982147711905
CHD,0.011496129953790383,0.10722000724580456,0.08851887961297268,0.08264050117857372
CHRW,0.0033306301852190534,0.05771161222162359,0.04850621081063616,0.04895867374348106
CHTR,0.04158309660774855,0.20391933848399116,0.14946807941545645,0.12435142012502919
CI,0.0013900797861044565,0.03728377376425912,0.032179345176386605,0.038107758920739365
CINF,0.0686456228847796,0.26200309709005276,0.22396635924845218,0.17601766491872783
