,mse,rmse,mae,mape
A,0.040517841956680914,0.20129044179165814,0.155577661435199,0.13041464033660066
AAL,0.04347063238424192,0.2084961207894332,0.1854443265443931,0.15247506862216623
AAP,0.024441140069505856,0.15633662421040648,0.11835618578238932,0.16854436677889847
AAPL,0.10948734843099399,0.3308887251493982,0.28572064282562165,0.21667134743438035
ABBV,0.009086181296704557,0.09532146293833596,0.06855062536655486,0.0652630665330372
ABT,0.013409563631409188,0.11579967025604689,0.090812578450733,0.08730547074083257
ACN,0.011243472420316439,0.10603524140735682,0.0949866247188802,0.09066765943762067
ADBE,0.08203339557024145,0.2864147265247397,0.23342382589777902,0.17889842980547654
ADI,0.07246169960737474,0.2691871089175236,0.24526828316829766,0.20044447683875774
ADM,0.002505665580336608,0.050056623740885764,0.03805834464681659,0.03754437047962575
ADP,0.02425314997534899,0.1557342286568659,0.13704422641237846,0.12489117360494781
ADSK,0.14768725830873325,0.3843009996197424,0.31590931255577204,0.22235074672548177
AEE,0.015244375727290777,0.12346811623771854,0.10399669543626934,0.09819883579271774
AEP,0.006158029814548576,0.078473115234127,0.06284919773905215,0.06313582359852908
AES,0.0043252207487227985,0.06576641048987544,0.06173878949930199,0.068708579597572
AFL,0.003896865658456322,0.06242488012368403,0.04656129891054774,0.04471388487365777
AIG,0.00812478466479096,0.09013758741385837,0.08080451045865072,0.07461299266977378
AIZ,0.012598813170889823,0.11224443492169144,0.09625568223744226,0.08706309840235361
AJG,0.018141507967832787,0.13469041527826986,0.11538600005466482,0.1013546606474552
AKAM,0.02734332137009877,0.16535816088145988,0.13933682526017716,0.13237331252439954
ALB,0.08687830096669377,0.29475125269741226,0.25257719026667175,0.20396125964546236
ALGN,0.17091177822649908,0.41341477746507693,0.2888101095160961,0.1906800838779834
ALK,0.06721649829157361,0.25926144775414184,0.23130805724450754,0.18305987217422837
ALL,0.04506878116307307,0.21229409121092624,0.17445022922934297,0.141351854660887
ALLE,0.01271431705514025,0.11275778046387863,0.09145158620885896,0.08605796932912413
AMAT,0.12146015427429616,0.34851134023772623,0.2860142306275505,0.20857355484278262
AMCR,0.003961530484168868,0.06294069021045819,0.048257391651673115,0.04909847754383701
AMD,0.5599265313362637,0.7482823874288794,0.6684079380546372,0.4201436089188104
AME,0.033904137763338754,0.18413076267516723,0.14643942005635954,0.1239023467486359
AMGN,0.0048115076062614824,0.06936503158120438,0.0552570979621875,0.06077488078460721
AMP,0.07688006005387815,0.2772725375039478,0.24231271606584576,0.18738704327350086
AMT,0.018609574868417456,0.1364169156241903,0.10681374081926699,0.09715015579808729
AMZN,0.031326765055189464,0.17699368648398017,0.14053404013082194,0.11778770071238165
ANET,0.4023731376921107,0.6343288876380381,0.5106878168034062,0.29643177669336185
ANSS,0.04038995413315978,0.2009725208409343,0.14792392888098543,0.12264671481435999
AON,0.020755473176451607,0.14406759932910523,0.10654755340584966,0.09105972699037364
AOS,0.01593032473702339,0.1262153902542134,0.104921097934485,0.09468955314823004
APA,0.021277928119720606,0.14586955857793155,0.12369080106753923,0.14622284440724567
APD,0.001422219440108116,0.03771232477729417,0.03326794313117841,0.033457152395280916
APH,0.027482007537249692,0.16577698132506122,0.1475820761154472,0.12661957231564597
APTV,0.03955727731182091,0.19889011366033485,0.15151474897526976,0.12427700156315026
ARE,0.006038794534420404,0.0777096810855662,0.06365453611147269,0.06077222296922206
ATO,0.011357102541692187,0.10656970742988922,0.08368258370238212,0.08051539810181926
AVB,0.0080770584772253,0.08987245672187504,0.07552478444275498,0.07384977198593015
AVGO,0.10679090453462067,0.32678877663503175,0.27213254961421407,0.20924300323494963
AVY,0.015093574272451792,0.12285590857769842,0.09703015691519383,0.0883047931989887
AWK,0.003529650614081854,0.059410862761635215,0.047542952340768906,0.05029167924452084
AXP,0.04517172282578672,0.21253640353075218,0.18990377759614688,0.1560105963681121
AZO,0.01627530452535846,0.12757470174512836,0.09156964336526986,0.12655848717024068
BA,0.19061451259945467,0.43659421961296585,0.3615378690889665,0.24902484296903393
BAC,0.191121768923068,0.4371747578750036,0.3982842739514577,0.27331712952255527
BAX,0.03904198736499562,0.19759045362819433,0.15291879806749506,0.1299631664607802
BBY,0.127612090147132,0.3572283445460788,0.30104965511785325,0.223386437855954
BDX,0.007936933537544027,0.08908946928534274,0.07028282626229429,0.06492833962984783
BEN,0.03011031354852208,0.173523236336008,0.15484275855274487,0.13293151237318382
BIIB,0.005303871619958321,0.07282768443358831,0.06130066073059976,0.07134032440736923
BIO,0.08168454582041863,0.28580508361542245,0.24440819395287522,0.18579496729019743
BK,0.033092597077154444,0.18191370777694144,0.16247418505794442,0.13686518325257055
BKNG,0.04978876179687625,0.22313395482731052,0.18530470252124923,0.1488074614158798
BKR,0.03161111442292429,0.177795147354826,0.15089323102140492,0.13080439208057987
BLK,0.010847035046226229,0.10414910007401038,0.08425085361648309,0.07681010533145353
BMY,0.0014697542541432598,0.038337374116431865,0.027842515809927058,0.03919549891759062
BR,0.004709922254564102,0.06862887333013781,0.05587913363758352,0.0552741545010756
BSX,0.009754868850698881,0.09876673959739118,0.08325660558621165,0.08111298534363166
BWA,0.03877560101085173,0.19691521274612514,0.1672987229501719,0.13989113789895116
BXP,0.005850054496100992,0.07648564895521899,0.06634201731044569,0.07601424670981802
C,0.08206019923872199,0.2864615144111369,0.2552618873052889,0.194995514160929
CAG,0.013971059488244588,0.11819923641142775,0.1012971848166375,0.09630699799761673
CAH,0.0049267321484929285,0.07019068420020515,0.05825135205957338,0.0673738909211944
CAT,0.06183139864770955,0.248659201815878,0.21584657388226472,0.17335065390739843
CB,0.013435044579497306,0.11590963971774439,0.09693982732571146,0.08869449651063226
CBOE,0.06237282055637722,0.24974551158404673,0.20291391540694328,0.15872595477746054
CBRE,0.03504454586316282,0.1872018853087832,0.16083880730649805,0.13943655160295432
CCI,0.005714544859661995,0.07559460866795988,0.06382274410407485,0.06690211268312499
