,mse,rmse,mae,mape
A,0.008561835080921835,0.09253018470165202,0.07798515632208684,0.08994684085886592
AAL,0.003629849665090251,0.06024823370929849,0.04382502389383439,0.0631995138088564
AAP,0.009571876666700063,0.0978359681645767,0.07348553444501098,0.0685794716932786
AAPL,0.03017719870320876,0.17371585622276614,0.15421887439665602,0.19271772355428887
ABBV,0.009510869657720647,0.0975236876749472,0.08515130474619663,0.09555794912768288
ABT,0.01566164177303205,0.12514648126508413,0.10505385560602781,0.12410979686075999
ACN,0.011683331264284013,0.10808945954293607,0.0843101313495213,0.07511070828098612
ADBE,0.011862187817665525,0.10891367139925788,0.08727425779999731,0.07738716302131482
ADI,0.017146311220349375,0.13094392395353582,0.11646456234066575,0.13686421721084016
ADM,0.05729208778478163,0.23935765662452002,0.21292388959524822,0.2947679401551999
ADP,0.002594921498544329,0.05094037199063557,0.04091098053019051,0.043800045962469156
ADSK,0.009192828758187124,0.0958792404965075,0.0783639624576429,0.09872679862052433
AEE,0.01683177775963273,0.12973734142348042,0.10546528952143229,0.09653714546387084
AEP,0.010473628929851441,0.10234074911711093,0.07454546035959947,0.06898043685894945
AES,0.04326902205091718,0.20801207188746806,0.1814142074419871,0.24099210235619267
AFL,0.0030965223338643454,0.055646404500779255,0.04457393871306888,0.04619466446778938
AIG,0.003962143942668141,0.0629455633279117,0.05304100895211862,0.05562404167965705
AIZ,0.03815677641197072,0.19533759600233314,0.1729157172963529,0.14225632812422323
AJG,0.012741408351584643,0.11287784703645194,0.09241274399680395,0.10797734707792728
AKAM,0.060860973262596665,0.24670016875267164,0.2071069004970655,0.3009195704047104
ALB,0.024342410081118263,0.156020543779075,0.1351566601229742,0.16640438725505088
ALGN,0.016497150088307922,0.12844123204138116,0.10309833468334385,0.09130097281331115
ALK,0.03255828492737745,0.18043914466483554,0.15827962070630594,0.13803277458611019
ALL,0.004718986487234844,0.0686948796289421,0.05373913736331896,0.06287318734024479
ALLE,0.0023748814646570035,0.04873275556191137,0.04061391142064723,0.04018971002131559
AMAT,0.011257303292694037,0.10610043964420712,0.08553098466848238,0.12754837935594915
AMCR,0.008507802772543321,0.0922377513415376,0.07581810346672578,0.08366649150488202
AMD,0.026917053542212358,0.16406417507247692,0.12383734578466607,0.16499041983976576
AME,0.006199668958180706,0.0787379765944027,0.05746260611303076,0.0649776108241505
AMGN,0.0036203896802758538,0.06016967409148776,0.04951629389602395,0.055321314499230674
AMP,0.032525098537493594,0.1803471611572902,0.14989566181312136,0.2066509454084736
AMT,0.004291980209558576,0.0655132063751926,0.05126563056846614,0.0505124786582996
AMZN,0.12645931220586726,0.35561118121604,0.3075638876918758,0.2260381833198337
ANET,0.012298203473954607,0.11089726540341113,0.08899193076382704,0.09175148062707686
ANSS,0.00118382897121963,0.03440681576693243,0.028451155605944408,0.028827099894695087
AON,0.005831546720117685,0.07636456455790006,0.060484606664194016,0.06676213166051949
AOS,0.0065179173885273455,0.08073361993944868,0.0668143364147916,0.06307448847835703
APA,0.0517917225743428,0.22757794834812708,0.20694181866473563,0.3329336109638168
APD,0.005265908814120827,0.0725665819376993,0.05741695769871418,0.06749187511280683
APH,0.006081310990954183,0.07798276085747531,0.0612838345963373,0.07126185479577354
APTV,0.019601935298071187,0.14000691160821735,0.11297318241470118,0.13810654582787424
ARE,0.0039526560798691015,0.06287015253575501,0.043143953741995526,0.05173452763099334
ATO,0.048725739104803045,0.22073907471221094,0.17343694755135725,0.14128378078738535
AVB,0.006837605962011991,0.08268981776501863,0.06884296794499965,0.06728571098323843
AVGO,0.008680754196153388,0.0931705650737044,0.07572122517045966,0.07330225318138968
AVY,0.009593579530951439,0.09794681991239654,0.06865312561244928,0.06158903244414501
AWK,0.03619747466786556,0.1902563393631486,0.14333796111112537,0.11933300387372199
AXP,0.02735603090664657,0.16539658674424504,0.13166421503878092,0.17296654923415875
AZO,0.008097224950998946,0.08998458174042344,0.07703407688434054,0.07106532129013644
BA,0.007005975070986544,0.08370170291569069,0.06389301806833965,0.0765955748580571
BAC,0.01409822153523041,0.11873593194661172,0.09243034776795325,0.10793441225580579
BAX,0.008565607834379473,0.09255056906567065,0.06739445085209098,0.06391359788012249
BBY,0.006325960094237326,0.07953590443464716,0.06345513231517641,0.08285940168556745
BDX,0.005028421151881504,0.0709113612327496,0.0544450535279038,0.05243405880007031
BEN,0.050356992803748966,0.224403638125029,0.20287557628203418,0.2906383349619192
BIIB,0.05195429264687114,0.22793484298560224,0.2074011095650147,0.35122464803337344
BIO,0.003623135682833641,0.06019248859146498,0.050299246779962545,0.05452019780528422
BK,0.009528109487776076,0.09761203556824372,0.07540337115146967,0.08664479720268224
BKNG,0.005760456298894735,0.0758976699174272,0.06438645733860647,0.0652647638806405
BKR,0.05339616864450232,0.23107611006874407,0.20752665909528323,0.3048787211020566
BLK,0.009694322195151383,0.09845974911176335,0.0802967499512086,0.09390231221148501
BMY,0.004031336102278605,0.06349280354716276,0.051778467097750226,0.05583677707981296
BR,0.004595047511994007,0.06778677977300594,0.05178403633387599,0.04924368605905758
BSX,0.0055483805752493546,0.07448745246851549,0.04879773686852607,0.04764033036471639
BWA,0.10615829888903791,0.32581942681343895,0.2955267282031132,0.4904372619451016
BXP,0.0048768739760639175,0.06983461875075941,0.058369071360628924,0.06977672699674696
C,0.020862652363751545,0.14443909569002275,0.10872636613540158,0.13563872424820916
CAG,0.01334210226038496,0.11550801816490905,0.1012610879701589,0.08977364843859748
CAH,0.0037687926773372076,0.06139049337916423,0.04990752894142251,0.055781896546886166
