,mse,rmse,mae,mape
A,0.00925177608121686,0.09618615327175144,0.08805225503162316,0.08498394867870536
AAL,0.019133335808170872,0.13832330175415447,0.1148009683269632,0.1522839763429104
AAP,0.0027632885613530635,0.05256699117652696,0.0423031753809203,0.05304281784629924
AAPL,0.00441962289143647,0.06648024436956042,0.058833375949945664,0.0684637040267457
ABBV,0.005396562674695214,0.07346130052412096,0.06456749006282086,0.06524929432844306
ABT,0.009479897507292126,0.0973647652248601,0.08594300163126764,0.09939567189408778
ACN,0.011289634263860773,0.10625269061939455,0.09667463920102257,0.09061758670299687
ADBE,0.007565401618467334,0.08697931718786561,0.07105207966662955,0.0696967154995146
ADI,0.01895460212464273,0.13767571363404196,0.10710253757214297,0.10440782290530308
ADM,0.018993162216993268,0.13781568204305802,0.11910892856421815,0.12843302677885307
ADP,0.006689987099796174,0.08179234132726715,0.06543195124614255,0.06318515777501098
ADSK,0.01887651888110535,0.13739184430345694,0.11490352532349928,0.12291645971168905
AEE,0.024152813576585243,0.15541175494982754,0.1417347162219152,0.12293390708033125
AEP,0.016280619743981057,0.12759553183392064,0.11487655796647744,0.10151165658573517
AES,0.047515884788491426,0.2179813863349149,0.19729932479199755,0.17949860543830537
AFL,0.025062371223998712,0.15831099527196055,0.14139489098415137,0.13086182426657728
AIG,0.009394723608943546,0.0969263824195639,0.08482035901449016,0.09690412967399892
AIZ,0.00740814134054267,0.0860705602429929,0.07355772738383053,0.07418548816161832
AJG,0.031548263900178335,0.1776183095859724,0.15967748664992834,0.14278978499766615
AKAM,0.007599853421852657,0.0871771381834289,0.060604545767458814,0.07889594870182215
ALB,0.15315412872932457,0.3913491136176554,0.34415038901981326,0.24574607135469606
ALGN,0.07864271928281713,0.2804330923461372,0.2365876947341716,0.18316301678643404
ALK,0.018553538024906592,0.13621137259754265,0.11834544859959015,0.15005680285759312
ALL,0.011072723797897626,0.10522701078096644,0.0955678709416201,0.08888690906826212
ALLE,0.003453842599137349,0.05876940189535154,0.04629737394450097,0.04784403173263317
AMAT,0.17761449916879885,0.4214433522655196,0.3451719982981617,0.2385880002801317
AMCR,0.039774643976801353,0.19943581417789874,0.18639414305764845,0.15706475992372845
AMD,1.3156321044552595,1.1470100716450835,0.8793575403134153,0.42931753328382627
AME,0.011876203841548737,0.10897799705238088,0.10451015461642889,0.12509740526504906
AMGN,0.004663607746843887,0.06829061243570661,0.06050197939457908,0.06387504148251298
AMP,0.010308554279690896,0.10153105081545692,0.09032348507590143,0.1128426263660545
AMT,0.015598649313205211,0.12489455277635295,0.11124315126408295,0.10466731751766298
AMZN,0.018564553364464182,0.13625180132557582,0.1230847272781168,0.1259071715991062
ANET,0.023883934327350996,0.15454427950380756,0.1344062946049385,0.15117238677744288
ANSS,0.002603146546474732,0.051021040233169807,0.04269951340365686,0.04726085313229349
AON,0.026485962774271662,0.16274508525381545,0.14934241752665553,0.1326833778848651
AOS,0.031434735243952815,0.1772984355372399,0.1500109439852259,0.13473764226056367
APA,0.05920280498899495,0.24331626536052817,0.21611549359853868,0.20589411597548363
