,mse,rmse,mae,mape
A,0.0044638935941240816,0.06681237605506993,0.05226728198722866,0.058567801216207825
AAL,0.003976240951125778,0.06305744167920055,0.047247738313419586,0.06834816562650868
AAP,0.008997585466507009,0.09485560324254445,0.07367404312652437,0.07048880767086177
AAPL,0.023291582569315173,0.15261580052312793,0.1336939108287055,0.16944747046784814
ABBV,0.01290879395197712,0.1136168735354794,0.09884239425222995,0.11542002220126499
ABT,0.016394356417802083,0.12804044836613968,0.1114283617617792,0.13218444895135456
ACN,0.015592425118057912,0.12486963248948045,0.09960036422683448,0.08747101726265442
ADBE,0.016361960222422568,0.1279138781462847,0.10550580121641359,0.09246674330177093
ADI,0.018010236408982236,0.13420222207170132,0.12302609538571352,0.1496861017300652
ADM,0.05128348456386472,0.2264585714073652,0.2040815406738898,0.2835456108605408
ADP,0.002456806046628785,0.04956617845495843,0.04330524022724389,0.04439353841931545
ADSK,0.007853929775437094,0.0886223999643267,0.0756196686105926,0.08889894275769779
AEE,0.034237244729165284,0.18503309090312814,0.15845907697675607,0.14238744210213014
AEP,0.018457843479592697,0.13585964625153674,0.10757167704305871,0.09696802258161911
AES,0.03745596727861561,0.19353544191856853,0.1700139949219114,0.2261972439397477
AFL,0.004036092797282679,0.06353025104060804,0.05083289707333621,0.05143888586424192
AIG,0.005634319215833518,0.07506210239417438,0.060248279352869125,0.0664130944501716
AIZ,0.040773509672742875,0.2019245147889252,0.18241599398106653,0.15066709026364175
AJG,0.011783586955120023,0.10855223146080427,0.08825017206490958,0.10318794530277133
AKAM,0.047040064895583586,0.2168872169944176,0.17713896558036882,0.2629752698999672
ALB,0.026469852004186455,0.16269558077645027,0.14042921300006425,0.16336251101299668
ALGN,0.012372705635376673,0.11123266442631262,0.08590672551421881,0.07963466437435403
ALK,0.04324932374710957,0.2079647175535061,0.18893697931252393,0.16585899453445918
ALL,0.0043191264499555515,0.06572006124430767,0.051954052682492556,0.06067093351858359
ALLE,0.00302017565715258,0.05495612483747903,0.046244036260655465,0.04534010601612015
AMAT,0.011749850578456053,0.10839672771101558,0.08907253907715722,0.12259276003755071
AMCR,0.009812682844139166,0.0990589866904521,0.08430398663291155,0.09115751886742894
AMD,0.06383975971994929,0.2526653116673306,0.1805336933018195,0.19255065028260246
AME,0.006970999467852396,0.08349251144774839,0.0633159976096806,0.07178573419281227
AMGN,0.0018724276990560653,0.043271557622254195,0.03510129032107515,0.03812841460704017
AMP,0.035457316571839516,0.18830113268867907,0.16262172995765786,0.2234555089521744
AMT,0.006525738810968151,0.08078204510265972,0.06493270675005032,0.062124482514267866
AMZN,0.15005960467033705,0.38737527627655466,0.3434800640200514,0.24791740750837943
ANET,0.02671640201089783,0.1634515280164056,0.14200877161660475,0.17620144000968826
ANSS,0.0013962837525526514,0.037366880423078556,0.029863867072520728,0.030922888746002363
AON,0.006358601841514947,0.07974084174069739,0.0652968901693091,0.0716961228446485
AOS,0.00603915016387773,0.07771196924462621,0.06621869870936077,0.06616419248487414
APA,0.030280760922816525,0.17401368027490402,0.14856239938575336,0.24393622239625856
APD,0.004233909438076261,0.06506849804687566,0.05051717556412748,0.05850040717926366
APH,0.005583462575479263,0.0747225707231708,0.05880570390864191,0.06827063259793553
APTV,0.022616685591531467,0.1503884489963623,0.12653263543461635,0.1566594230147076
ARE,0.003417223092935873,0.05845701919304364,0.042574980539208246,0.04956537205429297
ATO,0.07041340399060768,0.2653552411214214,0.22268898429384773,0.18074176373285422
AVB,0.010241094972305067,0.10119829530335513,0.08935775712777366,0.08750596639965133
AVGO,0.00866571649711185,0.09308983025611256,0.0824266912282149,0.0917917245029226
AVY,0.012010069121852316,0.10959046090719902,0.0793825185937476,0.07105038847234997
AWK,0.062441444785618576,0.24988286212867536,0.19784221302985855,0.16145678235422
AXP,0.02556685393444487,0.15989638499492373,0.12861612534853706,0.16885564979943993
AZO,0.010599085777502137,0.10295186145719822,0.0906554855176318,0.08347549187598882
BA,0.004961615081752002,0.07043873282329831,0.05568897795678962,0.06604891617276978
BAC,0.02057736792982571,0.14344813672483064,0.11120394792665447,0.13840325739710974
BAX,0.009216324650956287,0.09600169087550639,0.07009529089008697,0.06573651111748002
BBY,0.005368846829847602,0.07327241520413806,0.05855357122487929,0.07603117190424649
BDX,0.008839970225766642,0.09402111585046544,0.0730430726248502,0.06767774808375798
BEN,0.04475576195315419,0.21155557651159704,0.19408768671407953,0.2766844553838359
BIIB,0.04877525060063201,0.2208511956060732,0.2075026693506388,0.3520206050232121
BIO,0.006514042261913042,0.08070961691095456,0.06772764608716822,0.07577299041680109
BK,0.010004201666464553,0.10002100612603611,0.0787275858516407,0.09077936595664542
BKNG,0.008520105689149213,0.09230441857868568,0.08167505173612429,0.0811586745021387
BKR,0.05004894272745621,0.22371621024739405,0.20478505471504027,0.302338061956218
BLK,0.005890331978823578,0.07674849821868554,0.060374751014403275,0.0707257150559815
BMY,0.0036576148975355225,0.06047821837269615,0.04890831737210025,0.05024175025291954
BR,0.01066419967257969,0.10326761192445427,0.07965262420887215,0.07382431860221438
BSX,0.010147853738655434,0.10073655611869722,0.06381730504716185,0.059270010593385006
BWA,0.11509965244066417,0.33926339684773565,0.3160703508084559,0.5206142974994451
BXP,0.0018570345533643444,0.04309332376789175,0.0341066867043853,0.040315655763429825
C,0.02912628857782613,0.17066425688417047,0.1384324163962988,0.17822829259205256
CAG,0.020842302339239577,0.14436863350201656,0.13247914105478,0.11689121589441372
CAH,0.004847024789155154,0.06962057734000167,0.059272267489555885,0.06636237516234605
