,mse,rmse,mae,mape
A,0.005327173178839376,0.0729874864537708,0.05832254027388524,0.06704761398822684
AAL,0.0045765404935896245,0.06765013299018431,0.048791360599234106,0.07168846709917172
AAP,0.012524896613519791,0.11191468453031439,0.082808154940559,0.07577442411713851
AAPL,0.02711800053845102,0.1646754399977453,0.1453403833179598,0.1827850650601741
ABBV,0.012043726190461184,0.10974391186057286,0.0950933113671814,0.10933781210411424
ABT,0.015642099624962665,0.1250683797966643,0.10667169321688023,0.1262828089723118
ACN,0.013537062589127057,0.11634888305921573,0.09191408587277299,0.08140740022328782
ADBE,0.014988113627711583,0.12242595161039829,0.09997379075815616,0.0882013602353059
ADI,0.024387680897457575,0.15616555605336785,0.14404100775158457,0.17445186964603593
ADM,0.059081909571394794,0.24306770573524322,0.21965883558643384,0.30435840919769636
ADP,0.0022064500382902663,0.046972864914653294,0.04025318633714102,0.04221130875704164
ADSK,0.007382514774451178,0.08592156175519144,0.0720059179588836,0.08683428937558198
AEE,0.020163075561684268,0.14199674489819922,0.1170539910858605,0.10571230588387254
AEP,0.01090593349591595,0.1044314775147606,0.07719844801003745,0.0697499141052014
AES,0.04055257671666486,0.20137670351027415,0.17623012775635774,0.2343159655066373
AFL,0.003489689989241644,0.05907359807258776,0.04640706812538083,0.047223394911382
AIG,0.00371702390242498,0.060967400325296635,0.05236240019181563,0.05378195063843665
AIZ,0.043884113748972366,0.2094853544975695,0.18850381637002592,0.15454801557057313
AJG,0.010685839079298643,0.10337233227173818,0.08255564285211377,0.09678870503336466
AKAM,0.05474322820518271,0.23397270824859617,0.1937373671551991,0.28451442019791184
ALB,0.022213501724740677,0.14904194619213973,0.12779574295795018,0.15248359770231065
ALGN,0.012969481978378355,0.11388363349655804,0.08835829157583217,0.07982102190300448
ALK,0.031193496005735778,0.17661680555863243,0.15495103744104308,0.13513067032484244
ALL,0.0043935983438045416,0.06628422394359416,0.05199019407442073,0.06078768609048349
ALLE,0.0022634321200185425,0.04757554119522491,0.040998022647452635,0.04083683668999653
AMAT,0.011902534650934554,0.10909873808131125,0.08936228373282408,0.13152042028288963
AMCR,0.009159567227987444,0.09570562798491761,0.0799195312511883,0.08737215426764887
AMD,0.03740899224521105,0.19341404355736697,0.13745804659898483,0.17065152320601049
AME,0.004889351345263499,0.0699238968112011,0.05368226378850207,0.06025978515074739
AMGN,0.0018379875310341879,0.04287175679901849,0.03434827931050812,0.03744013498335404
AMP,0.025788775551825564,0.16058884006002896,0.131802011076336,0.18282849547411267
AMT,0.005166001189958304,0.07187489958224849,0.057022416692044664,0.055834526075627534
AMZN,0.13542419489017685,0.3680002647963407,0.32173374055909815,0.2346620722761352
ANET,0.011933641497689388,0.10924120787362884,0.0915025916884587,0.09604595285584178
ANSS,0.001239752657133719,0.03521012151546369,0.02998919913067947,0.03011499767337941
AON,0.005000528369789229,0.0707144141585662,0.05748222674077953,0.06313069192033863
AOS,0.005901602400838356,0.07682188751155725,0.06459755823652495,0.06279327745494756
APA,0.03711375337270039,0.19264930151106283,0.1683893975894728,0.27447629107258037
APD,0.005031979096722283,0.07093644406595444,0.055745292244376084,0.06556698250022179
APH,0.004766363196016188,0.06903885280055128,0.05267454570893239,0.06137436584172633
APTV,0.020059613739970113,0.14163196581270104,0.11587177690210172,0.14218775729740252
ARE,0.0038727470011550966,0.062231398836560765,0.043234979634861274,0.05155117784705653
ATO,0.04883544750208455,0.22098743743046698,0.17556148212174624,0.14230981699271375
AVB,0.006446616553554765,0.08029082484041851,0.06754256984892583,0.06597054690906312
AVGO,0.012641522698675522,0.1124345262749638,0.09432021110160752,0.10857367861320587
AVY,0.010512176925684518,0.10252890775622511,0.07301090323484788,0.0659287316875091
AWK,0.04177346763246838,0.2043855856768485,0.15592592889752627,0.12854602806090965
AXP,0.024086385221473047,0.1551978905187601,0.12123714824832885,0.15973193703554034
AZO,0.012195819264276353,0.11043468324886142,0.09628592866324587,0.08875215554802963
BA,0.004235192678419972,0.0650783579880437,0.051469270674263615,0.06088045210088138
BAC,0.013090721207935873,0.11441468965100536,0.09244042591111519,0.10693469914636035
BAX,0.010345428845128185,0.10171248126522224,0.07660718103899408,0.07225912410003582
BBY,0.00533177390713836,0.07301899689216745,0.05754652892355684,0.07477041129480182
BDX,0.006857399983478747,0.08280941965428056,0.06389382169756216,0.060984114722628
BEN,0.047966857357525816,0.219013372554111,0.1991882983534048,0.284629693026961
BIIB,0.05111571462621718,0.22608784714401875,0.20864703196364048,0.35347388979657346
BIO,0.003164032032061575,0.056249729173228694,0.0470627115315108,0.050871657189697404
BK,0.00880643528399895,0.09384260910694539,0.07256417702421124,0.08382771978748524
BKNG,0.008648274255741389,0.09299609806729199,0.0808447441140066,0.08030214484642702
BKR,0.049630090628704944,0.22277811972611886,0.2006497241515626,0.2961137564073562
BLK,0.008403770062498955,0.09167207896900209,0.07298241384391328,0.08559471514434897
BMY,0.0030545809015672387,0.055268263059076124,0.045434547540191855,0.04784091944436823
BR,0.005422695089103925,0.07363895089627448,0.05575275686357587,0.05254959512525228
BSX,0.007011364967737515,0.08373389378105807,0.06247211156247876,0.06189227268949851
BWA,0.1025870737513017,0.320292169356826,0.29260902449229603,0.48927242136734234
BXP,0.0034856527562162464,0.05903941697049732,0.04804424766762074,0.05751603904888216
C,0.02014168180439987,0.1419213930469958,0.10866470893338312,0.13528062721674453
CAG,0.014877236439460944,0.1219722773398158,0.10866804476980456,0.096155948365351
CAH,0.003547337299732631,0.05955952736324081,0.048610245516142826,0.054455202751050584
CAT,0.021244426462955542,0.14575467904309466,0.1274950442886495,0.16121509321176988
CB,0.00877132258454872,0.0936553393274976,0.07680553612396211,0.0736633831229252
CBOE,0.014793093446529657,0.12162686153366639,0.10961778113312082,0.09928940872323652
CBRE,0.032460347021051446,0.18016755263102024,0.14534742451322372,0.19366100903255323
CCI,0.00469840837956615,0.06854493693604327,0.05540179797568374,0.05397674517812017
CCL,0.009552900406566355,0.09773894007286121,0.08850010480223855,0.083408696772765
CDNS,0.01091875530101445,0.1044928480854764,0.08266521505388877,0.07410105368310606
CDW,0.01302956590065657,0.1141471239263459,0.09848482117365036,0.09247939993652089
CE,0.005392642628954627,0.0734346146510937,0.060674132251691236,0.06564390601707043
CF,0.11490873600718318,0.3389819110324077,0.2814657335330767,0.5067422155839735
CFG,0.017617826900712036,0.13273216226940643,0.10520527776538577,0.12699494488127322
CHD,0.0051962844048584625,0.07208525788854794,0.05276463083480861,0.04942176844382753
CHRW,0.012792291303250842,0.1131030119106067,0.0973081029484538,0.10307868805998034
CHTR,0.006452502837390507,0.08032747249472318,0.058404087110485996,0.05842443134890899
CI,0.0033426314870325423,0.057815495215664654,0.04384961535892355,0.04385890323549141
CINF,0.04251081676578846,0.20618151412235886,0.17358567537850586,0.148994338741907
CL,0.0018432158494268137,0.04293268975299374,0.03224405719960411,0.03334059149323081
CLX,0.02388910562505943,0.15456100939454112,0.13478577359831026,0.11759228073148469
CMA,0.0238848475756386,0.1545472341248416,0.1283118525899992,0.16082703595364845
CMCSA,0.0024443155239954294,0.04944001945787875,0.04257293862447754,0.04222843368226266
CME,0.0015829329652128476,0.039786090097078494,0.03334520406719801,0.03422887131505584
CMG,0.028762984992527607,0.16959653590957455,0.1481922755483622,0.19637456958030544
CMI,0.03885607330638596,0.19711943918950756,0.16995180484582845,0.241359683672301
CMS,0.018011157595377192,0.13420565411105895,0.10356496857917387,0.09241388232299497
CNC,0.03257927087738405,0.1804972877286084,0.16452644492938662,0.2059943381594422
CNP,0.008073031658302726,0.08985005096438581,0.08189163260693277,0.08918105989243932
COF,0.016216417554203156,0.12734369852569524,0.10987313814922756,0.13171004088143765
COO,0.030682006373115595,0.17516279962684883,0.15413224721430518,0.20287933625831836
COP,0.06083035359032842,0.24663810247066129,0.21890789229396151,0.3410523428675352
COST,0.0050284080401306365,0.07091126878099585,0.05807939768417952,0.0573653367550342
CPB,0.0363500237119538,0.1906568218342942,0.1405927577300667,0.11287764812180372
CPRT,0.011975400950947072,0.10943217511749948,0.07784443335431664,0.07371712933890064
CRM,0.004550348723124408,0.0674562726744104,0.05133044290696489,0.05284916493434115
CSCO,0.006180929281785428,0.07861888629194277,0.06116966267577944,0.06946297520435699
CSX,0.037335942447381115,0.19322510822194178,0.17660920191362386,0.2481489756788384
CTAS,0.002170174625522238,0.04658513309546553,0.037201927618657406,0.0354995552953434
