,mse,rmse,mae,mape
A,0.004618131335308693,0.06795683435320315,0.053494206305315456,0.06035283148860092
AAL,0.003894151842979412,0.06240313968847571,0.04601666997203718,0.06671686103440727
AAP,0.009491953529302507,0.0974266571801707,0.07444839798362296,0.06996263777364138
AAPL,0.024742659431024258,0.15729799563574948,0.13857224541980204,0.17525571593085296
ABBV,0.01479748005375657,0.12164489324980547,0.10527609395276301,0.12260245447541615
ABT,0.015428161040536369,0.12421014870185274,0.1079083712658239,0.1278641454175563
ACN,0.015529737890643597,0.12461836899367443,0.09949178323773343,0.08751655289330586
ADBE,0.017806527847721382,0.1334411025423628,0.11089394275885373,0.09735993373159248
ADI,0.019183789749753415,0.13850555855182642,0.12717634564049382,0.15464044027169838
ADM,0.049409922437871304,0.22228342816744415,0.1990607696816574,0.27702030071211536
ADP,0.00253899439039142,0.05038843508575574,0.043677341891437724,0.04462403331109238
ADSK,0.007843365348386968,0.08856277631368027,0.07544786285707822,0.08925323607710199
AEE,0.03368813380935601,0.18354327503168294,0.15693055420606547,0.1412273675867208
AEP,0.016942987893185223,0.13016523304317948,0.10161442481776876,0.09155196116273237
AES,0.03857614282519442,0.19640810274831946,0.17266168000361223,0.2296168865663506
AFL,0.004010924163271586,0.06333185741213963,0.05001335544133667,0.05044439910561547
AIG,0.004803252615309274,0.06930550205654147,0.056911720004458016,0.0614245839741408
AIZ,0.04059898881791613,0.20149190757426497,0.1813416579077267,0.14866231261600507
AJG,0.009704873290676305,0.09851331529634105,0.07869517895466382,0.09219071299314244
AKAM,0.047512054582366646,0.21797260053127468,0.17775973642885343,0.26372729828026736
ALB,0.027593164381800137,0.1661119031911926,0.14511289262138577,0.17103939244824162
ALGN,0.012782719710665465,0.11306069038647104,0.08728992653597897,0.08066058679159967
ALK,0.051023599362958735,0.22588403963750678,0.20819087454395518,0.18338709977746792
ALL,0.003401266480780465,0.058320377920418734,0.04676048643836063,0.05438818513705187
ALLE,0.002951625332522294,0.05432886279430386,0.04565511262490898,0.044802915190391236
AMAT,0.013291655992110405,0.11528944440888943,0.09563238610700907,0.13342281415678142
AMCR,0.009758440602793196,0.09878481969813578,0.08376023044660211,0.09065368743104431
AMD,0.06066406063879757,0.2463007524121629,0.1770673858132434,0.19147580075008722
AME,0.005802039518256881,0.07617111997507245,0.058063173634457864,0.06561143977294243
AMGN,0.002088462509034206,0.0456996992225792,0.03617583590384183,0.03875818452277885
AMP,0.03363125414757061,0.18338826065910163,0.15676105492498615,0.21583231029012329
AMT,0.006811661558926398,0.08253279081023734,0.06655153533569985,0.06370231442596959
AMZN,0.14537681003126773,0.381283110078676,0.3365655837843695,0.24313717027778697
ANET,0.025170069667677184,0.1586507789696514,0.13765828306373068,0.16952778948193822
ANSS,0.001199109490987627,0.03462816037544627,0.02939456282036856,0.02968198573252333
AON,0.005337733304909392,0.07305979266949361,0.060232911132025335,0.06582231551136812
AOS,0.007320358732739646,0.0855590949738229,0.07148689438706737,0.06851453625015938
APA,0.034205946980944285,0.18494849818515502,0.16021703839819793,0.26191106946525516
APD,0.004103903732333875,0.06406171815002994,0.04968030593703381,0.05752896074452158
APH,0.005168304876338975,0.07189092346283343,0.056007584639546124,0.06507019002904717
APTV,0.022999483575493012,0.1516558062702942,0.12758407161824126,0.15768162041985828
ARE,0.0033082124686979416,0.057517062413669405,0.043573755645326666,0.050257142651086835
ATO,0.06952662751329193,0.2636790236505208,0.22084707572630827,0.17955095114376185
AVB,0.011732922109146452,0.108318613862745,0.09700385087951674,0.09517218100800073
AVGO,0.009483021473531205,0.09738080649456136,0.08457585778465711,0.09542743682509934
AVY,0.01243397417092314,0.11150773144012545,0.0801751024061461,0.0716556521845207
AWK,0.05842832370518208,0.24171951453116497,0.1894859047662178,0.15468070072173054
AXP,0.02489776784419064,0.15779026536573998,0.1259113054842433,0.16551214238041548
AZO,0.011172431604067194,0.1056997237653306,0.0929477560893353,0.08559387634012673
BA,0.004315230739291341,0.0656904158861195,0.05279888376353505,0.062238675137400196
BAC,0.020473394103866782,0.1430852686472887,0.1104183170611877,0.13688902714593185
BAX,0.014587988383551345,0.1207807450860912,0.09652172596315389,0.09070640779867657
BBY,0.0050131884138120714,0.07080387287297264,0.055999991348812964,0.07249351878669127
BDX,0.008927175179319086,0.09448372970686057,0.07361314861536984,0.06831866378680695
BEN,0.0443577576322456,0.2106128145015056,0.19268226158606688,0.2744477475515345
BIIB,0.04442862231416652,0.2107809818607137,0.19820233512877836,0.3354560029810004
BIO,0.005746329591605088,0.07580454862081225,0.06296081604549388,0.06955136617384156
BK,0.009787878060159301,0.0989337053797102,0.077510267568084,0.08942320469922066
BKNG,0.00917786747676469,0.09580118724089326,0.08455851171684352,0.08383185097474827
BKR,0.055250653810507235,0.23505457623817333,0.21658303793759046,0.3187715751782429
BLK,0.005975520169507931,0.07730148879231195,0.060759931764765615,0.07119681780386151
BMY,0.0035761623931316287,0.059801023345187235,0.0482436788344163,0.049616369069731235
BR,0.00979252711664633,0.09895719840742426,0.07554908042875577,0.07006767938085906
BSX,0.00955543779638231,0.09775191965574032,0.06204314694788188,0.057924798885248166
BWA,0.11342303820583456,0.33678336984749496,0.31270445901724747,0.5148056870807307
BXP,0.001819797924272994,0.04265908958560876,0.03363316549113771,0.0397300153375859
C,0.028079631265403783,0.16756978028691147,0.13459361190803057,0.1718514714618729
CAG,0.019947965592857473,0.14123726701142822,0.12909401830523398,0.11397502806312768
CAH,0.003942103722504641,0.0627861746127652,0.05231699334163563,0.058631493366033516
CAT,0.028571467300629094,0.1690309655081846,0.153093017798991,0.19238686927238458
CB,0.012358542740067688,0.11116898281475678,0.09126653758549132,0.08667693075553234
CBOE,0.016788365312307377,0.12956992441267912,0.11917781599620225,0.10787129576648916
CBRE,0.024564224329628372,0.1567297812466679,0.12389608246970567,0.16654136925093435
CCI,0.004975389093158634,0.07053643805267341,0.0564138129867404,0.054599859054566345
CCL,0.006901292793993242,0.08307401997010402,0.07385864812374722,0.06959775887230561
CDNS,0.012611550416033495,0.11230115945988045,0.08929194795152767,0.08015910422320636
CDW,0.014026022554549402,0.11843150997327274,0.10387021006812476,0.0973270340492552
CE,0.00813305890754273,0.09018347358326098,0.07064740881022633,0.07962261436513166
CF,0.12770349975470627,0.3573562644682562,0.3034323407207662,0.5498321730273451
CFG,0.025830458746299013,0.16071857001074585,0.13772064582589394,0.17277046336500637
CHD,0.0070431374870821425,0.08392340249943482,0.06307930275810174,0.058661970975207756
CHRW,0.007805644862424463,0.08834956062383369,0.07191029828550012,0.07528666073267937
CHTR,0.011415489409997382,0.10684329370623774,0.08038475973439259,0.07903039277743316
CI,0.003367310627246213,0.05802853287173658,0.04197898820595177,0.04197461610869379
CINF,0.04598737730883615,0.214446677075762,0.1820776488484723,0.15502376264265033
CL,0.0021004765478539133,0.04583095621797469,0.034724143517787236,0.03515496341912648
