,mse,rmse,mae,mape
A,0.02367637689817879,0.15387129978712336,0.11036149750337168,0.09280329965805958
AAL,0.07024264385347356,0.26503328819881017,0.22759946025542988,0.17774773676386119
AAP,0.02214458861478157,0.1488105796466823,0.11194654708148002,0.14229869940706127
AAPL,0.13736815606834196,0.3706321033968077,0.32620604302055967,0.2381885441182818
ABBV,0.0047871234633741835,0.06918904149772696,0.05137039437191454,0.04910683076540681
ABT,0.005890764846274523,0.07675131820545184,0.06285432194371413,0.06287328397006965
ACN,0.005128181500950586,0.07161132243542627,0.059925636780088526,0.05805561371066559
ADBE,0.06769917165625447,0.26019064482846893,0.20703935538992216,0.1607772163387007
ADI,0.05402159416410546,0.2324254593716133,0.1948673139398993,0.1533591052147919
ADM,0.0013442168180613616,0.03666356253913907,0.030140085933618686,0.029545957530242
ADP,0.006116293245269211,0.07820673401484818,0.07320027117170574,0.07054069674242501
ADSK,0.2186780714799357,0.46763027220223424,0.4020542436660785,0.2757019540541059
AEE,0.003881092835549735,0.06229841760068818,0.05432820151716067,0.05404974470035609
AEP,0.004556856014927184,0.06750448885020302,0.055919299217362835,0.06106329896000389
AES,0.0037158791018354516,0.06095801097341884,0.05529542952556281,0.05937488582472542
AFL,0.0017199765760986157,0.04147260030548622,0.03259030546400609,0.03234666551132236
AIG,0.02284418216937899,0.15114291967994728,0.14252210468460969,0.12901193061569205
AIZ,0.015457841437552062,0.1243295678330463,0.10362689550483194,0.0923294918995806
AJG,0.01514313362925111,0.12305744036526645,0.0997176867667295,0.08671350288325912
AKAM,0.016246092957097454,0.1274601622354901,0.11688991288906728,0.11729270876480986
ALB,0.034172276533684404,0.18485744922421818,0.14391899506010278,0.11939362936856861
ALGN,0.15729545722444183,0.39660491326311353,0.2943465534324459,0.19869762950017958
ALK,0.08562880579876814,0.2926240007223743,0.25239913324707275,0.2062435796169931
ALL,0.02782232576449496,0.1668002570876165,0.12736198257403877,0.10602296922488412
ALLE,0.006320141535833551,0.07949931783250438,0.06946892369615791,0.06934356850182395
AMAT,0.16806329778948498,0.409955238763313,0.3371386910868585,0.2292818233753386
AMCR,0.004542462955276763,0.0673977963681066,0.05619837924459732,0.05583228973413847
AMD,0.4432876340818136,0.66579849360134,0.5418122277707559,0.3075215726116839
AME,0.023780039774649927,0.15420778117413508,0.11694415889706784,0.10632239535173552
AMGN,0.004545919788298861,0.06742343649131852,0.05308668055112665,0.05530310455511243
AMP,0.06743027340427142,0.2596733975675433,0.21966746304777987,0.17679530831837234
AMT,0.008311408119854282,0.09116692448390634,0.07550590720738963,0.07437045096670603
AMZN,0.035074818462383674,0.1872827233419668,0.14807343680954016,0.12224238001342189
ANET,0.41735045888584643,0.6460266704137272,0.5259772078933167,0.3139460988727154
ANSS,0.03914561109480043,0.19785249832842755,0.14520523135541893,0.11776001933285811
AON,0.011601964689689905,0.10771241659943344,0.07307603285799466,0.06358275733679836
AOS,0.015322619273789063,0.1237845679953243,0.09863585068855742,0.08585135063827702
