,mse,rmse,mae,mape
A,0.009277033974466787,0.0963173607116951,0.08154785622115766,0.09409343002310197
AAL,0.03662992060788314,0.19138944748309178,0.18440839133000783,0.24796214128465377
AAP,0.01879198741764532,0.13708387001265074,0.10534803619581425,0.09853178065983893
AAPL,0.019628558236659408,0.14010195657684232,0.11726019525350906,0.14458688295574953
ABBV,0.009202460621517507,0.0959294564850521,0.08292975657989259,0.09173985367236458
ABT,0.010748017922476002,0.10367264789941463,0.08533745887139885,0.09761364087011197
ACN,0.013854707832923606,0.11770602292543744,0.09870698721689225,0.0886023696459051
ADBE,0.017789751865966638,0.13337822860559603,0.11158929258881445,0.09986530840513863
ADI,0.00803747339214023,0.08965195699001907,0.07323884807408036,0.08350260603018918
ADM,0.03123057695918128,0.1767217501021911,0.14395023064243376,0.1840413019899437
ADP,0.001971622484975743,0.04440295581350123,0.03678446870543522,0.03875907352263831
ADSK,0.024522080157891722,0.15659527501777223,0.13368859205712225,0.16985012649147785
AEE,0.008144215580022093,0.0902453078005837,0.0722821888328131,0.07298473499503043
AEP,0.00504332380988192,0.07101636297278198,0.050700255028812674,0.052081912707853895
AES,0.03492008356726227,0.1868691616272259,0.15259782056741755,0.19975554595536907
AFL,0.002763291625466957,0.05256702032136649,0.04123516646875371,0.04413694018586013
AIG,0.005143990791855741,0.07172162011454943,0.0615018484429674,0.05966876258052851
AIZ,0.06752482114458529,0.2598553850598161,0.23998321365974765,0.20206612353001377
AJG,0.010206973046569777,0.10102956521023822,0.07919459816186591,0.09128037821113458
AKAM,0.046567213015114683,0.21579437669947446,0.16628084597234918,0.23649037004827375
ALB,0.016838565237562306,0.12976349732325462,0.10893510446446712,0.12655931360464887
ALGN,0.010368847696504545,0.1018275389887458,0.08039418905916469,0.0731157829441714
ALK,0.020084287862125908,0.1417190455165639,0.12257954520616213,0.10921041723749798
ALL,0.010455816999933996,0.10225368941966835,0.09034591043558078,0.10427488432845039
ALLE,0.0028562531651497927,0.053443925427964147,0.04280857397915386,0.04144699041833967
AMAT,0.02666074554519393,0.16328118552115528,0.14538055124913848,0.21319056248891766
AMCR,0.007284360834338103,0.08534846708839065,0.06682187056471749,0.07584589141275315
AMD,0.013527383296650262,0.11630727963739097,0.09550004072790659,0.14517878788090358
AME,0.003496949994299835,0.05913501495983437,0.04898836113577325,0.05155499739360635
AMGN,0.005576252456581178,0.07467430921395375,0.06440233347953411,0.07177895685265126
AMP,0.02498822522361902,0.1580766435107319,0.12223863206559885,0.17134805556281563
AMT,0.002245137022884615,0.04738287689539983,0.036932061328805915,0.03819237599737258
AMZN,0.11402181233529507,0.3376711600585621,0.2860172312270674,0.21568949592422232
ANET,0.013245852530674345,0.11509062746668099,0.08944455496057138,0.09065165457990126
ANSS,0.0016298964786278186,0.040371976402299385,0.03391491820899201,0.0331296356360071
AON,0.0026976414509872057,0.05193882412018206,0.0458779114197729,0.048773329466341026
AOS,0.014179575023319506,0.11907802073984732,0.09883353113872263,0.08693663627683634
APA,0.08315493177196652,0.28836596847056434,0.2661230969214607,0.4242363365268126
