,mse,rmse,mae,mape
A,0.012737009827404609,0.1128583617965661,0.07780859664263824,0.06760570154319558
AAL,0.0676021285173705,0.2600040932704147,0.22968117659626727,0.22738401612781142
AAP,0.005076189068042487,0.0712473793766654,0.06033461901905277,0.062185254187044486
AAPL,0.0694272065511629,0.2634904297145589,0.21029369842129444,0.17576708475221872
ABBV,0.002389385486409417,0.04888134088186838,0.03875143597269796,0.037640379763194176
ABT,0.00871717700186697,0.09336582352160222,0.0775758284338824,0.07772292340262965
ACN,0.0012592329025114502,0.03548567179174505,0.029173468723315405,0.02932222259728273
ADBE,0.031016721268244833,0.1761156474259026,0.12677140330898123,0.10355274444049688
ADI,0.06866141672122297,0.2620332359095368,0.21637986663973113,0.16739468675831914
ADM,0.0026841219187841536,0.05180851203020748,0.04107972214376881,0.039089271139008244
ADP,0.016666782437082365,0.12909989324969393,0.10445711677470125,0.09306103166396683
ADSK,0.12929934653446362,0.35958218328285346,0.2938501372891949,0.21725898979408767
AEE,0.008251872635612747,0.09083981855779297,0.07417360185376422,0.06846132701461825
AEP,0.002838538053657365,0.053277932145095165,0.0433686807557962,0.04250788383369309
AES,0.008571853970034161,0.09258430736379768,0.08477719909505957,0.08087321525388685
AFL,0.003032178277059412,0.05506521839654694,0.047346482622810875,0.04502659501268169
AIG,0.010378663951295018,0.10187572797921504,0.08968810078008808,0.08277483822888138
AIZ,0.01036149487503704,0.10179142829844288,0.08101577379612018,0.07378285660712575
AJG,0.016292609431716055,0.12764250636726018,0.1038344254484897,0.09053176501074252
AKAM,0.022899288381224348,0.15132510823133202,0.12135757201297662,0.10850553197974988
ALB,0.04477763644526078,0.21160726935826374,0.161159225745808,0.1283256574967737
ALGN,0.1072917761418314,0.3275542338939178,0.2569766770197774,0.18673923899223263
ALK,0.05460141393984762,0.23366945444333886,0.1864151703101101,0.17368150496528528
ALL,0.020903927747028647,0.14458190670698962,0.10863523427696062,0.09219542725660962
ALLE,0.006314547977090432,0.07946413012857079,0.059728847755700594,0.05499187185428612
AMAT,0.17418113904178756,0.417350139621143,0.34418551852581314,0.23371811549210664
AMCR,0.0021519766389272495,0.046389402226448766,0.03734954999086576,0.03945651524543104
AMD,1.5170564808395084,1.2316884674460131,1.0273333081971776,0.4463411114935729
AME,0.010854019863178048,0.10418262745380368,0.07357534179111314,0.07036862150495973
AMGN,0.005186730412716453,0.07201895870336125,0.06125495010321127,0.06035026298247846
AMP,0.03463609047576305,0.18610773889272592,0.14762948161597794,0.12380818929440436
AMT,0.012794174164666616,0.11311133526162007,0.08739102854703738,0.07754877945016626
AMZN,0.024783215210718575,0.15742685670087736,0.1251485871686177,0.10521439965041478
ANET,0.22713673399821477,0.476588642330275,0.3542485026676699,0.22582902988285214
ANSS,0.021950903465913787,0.14815837291869058,0.10685235800639759,0.09246044908003229
AON,0.005214718524790281,0.07221300800264645,0.053188190621013626,0.04876965383875254
AOS,0.03933436349709434,0.19832892753477577,0.18196746452377233,0.15207768974693425
APA,0.009178386041253192,0.09580389366436623,0.0821948370586934,0.08317225322737475
APD,0.005991289428785482,0.07740342000703511,0.0682899649534718,0.06532928031548783
APH,0.024897060602447004,0.15778802426815225,0.13583061152244963,0.11584308788733015
APTV,0.013393713889643678,0.11573121398155158,0.08195856885230805,0.08093185925203948
ARE,0.02818901195057264,0.16789583660881124,0.15651209240329692,0.13497176207700357
ATO,0.005502004815146484,0.07417550010041378,0.059921507327320656,0.05592763801999051
