,mse,rmse,mae,mape
A,0.01214408811622288,0.1102002183129547,0.07684824440298603,0.06707913552800641
AAL,0.06384570526809956,0.2526770770531026,0.22124730884884128,0.2196114389781085
AAP,0.004321314914067084,0.06573670902978855,0.05695769923801662,0.05983708505714891
AAPL,0.06049324740090396,0.24595375053229818,0.19343145335692313,0.16234128769360126
ABBV,0.0026373553384843847,0.051355188038643036,0.040755661373804805,0.03952034810865948
ABT,0.008506934052037446,0.0922330420838294,0.07607511129065554,0.07632133253729591
ACN,0.0012007567387210382,0.03465193701253998,0.028215439741557435,0.028373169714723184
ADBE,0.029024206770447116,0.17036492235917322,0.12220581314156662,0.10030502964073705
ADI,0.06544924029275344,0.2558304913272721,0.2096193540085559,0.16273194970636046
ADM,0.0022601688618050335,0.04754123328022774,0.03741527809992516,0.03564059451809571
ADP,0.015576955261340083,0.12480767308679416,0.09918452676010381,0.08830824165738346
ADSK,0.11043560221535957,0.3323185252364959,0.27111128861727146,0.20281415657879603
AEE,0.012984199078633425,0.11394822981790206,0.10014527211221094,0.09345695616921386
AEP,0.0030369228759447825,0.05510828318814498,0.04452387731050163,0.043567259920168876
AES,0.008398457322970879,0.09164309751951251,0.08329161436109436,0.07947050606582103
AFL,0.0026541851160669836,0.05151878410897314,0.043822616962593104,0.04172256953472055
AIG,0.009144329746761996,0.09562598886684516,0.08292819100764201,0.07669429370206667
AIZ,0.008752539005302254,0.09355500523917602,0.07398029951843911,0.06767106966755533
AJG,0.015825374240792753,0.1257989437189071,0.1016643019366599,0.08856075958029233
AKAM,0.02276077203944694,0.15086673602702136,0.11995240821395672,0.10678070417264321
ALB,0.040554319974407366,0.20138103181384132,0.1506533529497647,0.12026631257906968
ALGN,0.09801095375268659,0.31306701160084976,0.24523980115264718,0.1795935710486216
ALK,0.049878449889304975,0.22333483805556395,0.17610710567435042,0.1644035772423408
ALL,0.019504207973887022,0.13965746658838912,0.10382700772440123,0.08838321483063097
ALLE,0.0054754789318293496,0.07399647918535955,0.055680692068959745,0.05155943809619361
AMAT,0.17363367740802416,0.41669374534305664,0.3443792604384696,0.23449010295019415
AMCR,0.001967095975517298,0.04435195571242939,0.03622655986862882,0.038180307004335924
AMD,1.6072981305456686,1.26779262126961,1.0519734593761731,0.44788335171723637
AME,0.009210509177203107,0.09597139770370705,0.06745669598398953,0.06503109701085064
AMGN,0.0057262868958120015,0.0756722333211595,0.06428549717694024,0.0629936317825861
AMP,0.03566130072616566,0.1888419993702822,0.1471034592814575,0.12206016395994827
