,mse,rmse,mae,mape
A,0.04492709607107619,0.21196012849372448,0.19741030566693257,0.17913607250700575
AAL,0.01754594636384443,0.13246111264761606,0.11221477698147309,0.13589610061426818
AAP,0.008054263124838137,0.08974554654598821,0.07573105720424993,0.07605585948839055
AAPL,0.023800698486533264,0.15427474999666427,0.12649576637532015,0.12846493453861227
ABBV,0.021707615539098557,0.14733504518307433,0.13789700619181827,0.12931163745254656
ABT,0.006888413855852081,0.0829964689360462,0.06808695217245112,0.07242673184258651
ACN,0.029680924388418396,0.17228152654425372,0.16638592664093302,0.15390792695922526
ADBE,0.04619377517691662,0.21492737186528063,0.19998052843947536,0.18392626889985336
ADI,0.06502152102734808,0.25499317839375246,0.22185331898845687,0.199189481281999
ADM,0.0712900582580534,0.26700198174929973,0.2508473983242937,0.2100189925805612
ADP,0.0158428236109147,0.12586827881128232,0.1045576464057264,0.09363676794477707
ADSK,0.09514547313073855,0.3084565984555016,0.2700984391005433,0.24902569234747532
AEE,0.01095705423097423,0.10467594867482324,0.0928037480686399,0.08367028457123951
AEP,0.0034398823318445414,0.058650510073183004,0.04859598471799999,0.045695318667533125
AES,0.05246303654922735,0.22904810968272005,0.21918414337053665,0.17983253531892351
AFL,0.03330351142887562,0.1824924969111761,0.1740690664036498,0.15985680030763358
AIG,0.027030210794619636,0.16440867007131843,0.14315120003218437,0.1465957248903543
AIZ,0.048331821120683835,0.21984499339462757,0.20645384807885755,0.19842353669636845
AJG,0.06546725436680981,0.2558656959555341,0.23991861974681403,0.20613424684685297
AKAM,0.018507626287867646,0.13604273699050473,0.09674762259439182,0.08800047593998107
ALB,0.2832288575060964,0.532192500422635,0.5004216091559764,0.3411823803571407
ALGN,0.14383629238021678,0.3792575541504965,0.35052265493533236,0.26501614417518954
ALK,0.018746408476059226,0.13691752435703483,0.11006743645983971,0.1194130833366202
ALL,0.015345684433301934,0.12387769949955453,0.10746997681760258,0.09627789331643072
ALLE,0.010277114705292776,0.10137610519887207,0.0921763075647082,0.09055377576728975
AMAT,0.2954301715069355,0.5435348852713462,0.4721733780599764,0.30298297024325
AMCR,0.07633014150783095,0.276279100743851,0.266091156246666,0.22046049416657038
AMD,3.4890028907446022,1.8678872799889725,1.5563217683485575,0.6206968938958298
AME,0.005339242738361435,0.07307012206340861,0.06266522051491963,0.07127842444528401
AMGN,0.011120908731485048,0.10545571929243595,0.08655881085986737,0.08515622509266783
AMP,0.04467321752914284,0.21136039725819697,0.18590036423047349,0.19488562417843788
AMT,0.04832015924953906,0.21981846885450518,0.21131200776086045,0.19082745055972897
AMZN,0.0889389967680749,0.2982264186286569,0.2746624510139732,0.2479535018752306
ANET,0.05707059515326034,0.23889452725682173,0.18473325632333212,0.16478937952332562
ANSS,0.0047847421243235495,0.06917183042484527,0.05837738748030629,0.05878799041883341
AON,0.02924860183971207,0.17102222615704682,0.16343192472759646,0.14227011933906233
AOS,0.08397840175825562,0.2897902720214321,0.2668642881736704,0.2290949809415722
APA,0.17010904486553016,0.4124427776862266,0.39310851069970276,0.3332310053128425
APD,0.026172198059749508,0.16177823728718738,0.1523491801314814,0.13753463548525546
APH,0.04363040773094398,0.20887893079711028,0.18867513925000104,0.16187831256590354
APTV,0.007161433379265707,0.08462525260976009,0.07555825162628024,0.0935032343591836
ARE,0.11338766389323504,0.33673084784919105,0.31849844351019285,0.270811655034044
ATO,0.0056969654468299056,0.07547824485790529,0.06499767255408219,0.05995131671764639
AVB,0.004250041143277032,0.06519233960579289,0.05727654871069885,0.05810229738931811
AVGO,0.0871391379232502,0.2951933907174248,0.26965610056163697,0.2283311101817886
AVY,0.0318733085265821,0.1785309735776459,0.17132159640608063,0.14939264337364708
AWK,0.018396376587693542,0.13563324292994525,0.12140262274655488,0.10594001976221824
AXP,0.04263512305662039,0.20648274275740428,0.1855020646028316,0.1902172925021726
AZO,0.0010295904597896058,0.032087232036896014,0.027793539296951476,0.028295212434890412
BA,0.04312575429366338,0.2076674126907334,0.18144048977689295,0.180764331343376
BAC,0.1294764492642008,0.35982836083916564,0.28796513749314057,0.26819472712877596
BAX,0.042725199805100256,0.20670074940623764,0.19460545149464326,0.16076677006347134
BBY,0.10249285741283715,0.3201450568302393,0.2524866787271985,0.18754986889067463
BDX,0.027740663489576645,0.16655528658549582,0.15572301843380418,0.14057191935624117
BEN,0.010373660059451888,0.1018511662154729,0.08320454251174489,0.0883531515521047
BIIB,0.013971144668980511,0.11819959673780833,0.10041607633815089,0.1055190849609494
BIO,0.05597064711919103,0.23658116391460887,0.19821332534524183,0.1663263402394036
BK,0.04103441136972391,0.20256952231202974,0.18149314155317917,0.18135962186511861
BKNG,0.022353136067489645,0.14950965208804964,0.12497951790744424,0.11246839662793646
BKR,0.06183596325083644,0.24866838007844191,0.20010131632780132,0.18871540568821613
BLK,0.0325092205487542,0.18030313516063495,0.17130737003690363,0.16674891429381333
BMY,0.013534343976397708,0.11633719945227196,0.09831161156689028,0.10858928299080096
BR,0.03483766474093791,0.18664850586312742,0.17235092543823816,0.14514285051123488
BSX,0.08621018919666033,0.29361571687609017,0.27253588908591636,0.22334626234545174
BWA,0.015280276084831481,0.12361341385477338,0.10386499153556042,0.12069043400409987
BXP,0.02237514472327767,0.149583236772299,0.13923981497441063,0.13465182807548134
C,0.06060359198706934,0.24617796811873588,0.21382711110473662,0.22444111948953063
CAG,0.021749140422961402,0.14747589776964032,0.13443532063759384,0.11762473016060851
CAH,0.002930571580564819,0.05413475390693874,0.043448639118042275,0.05180638793895265
CAT,0.09805618295258642,0.31313923892189943,0.2817667615186404,0.2257888232029918
CB,0.013235241006493585,0.11504451749863435,0.10591799588647278,0.0970070235878153
CBOE,0.012997566529512242,0.11400687053643847,0.08523507406763454,0.08260881170611346
CBRE,0.015004718963816157,0.12249375071331663,0.11037078603287181,0.13807880356938826
CCI,0.008568011207571185,0.09256355226314072,0.0756364069100893,0.06936696118329032
CCL,0.006373530321008258,0.07983439309601005,0.05883014018096869,0.061468458314716166
CDNS,0.038543436587563186,0.19632482417555652,0.1817979517573949,0.15868019382179052
CDW,0.042641878515762795,0.20649910052046908,0.1653383898833821,0.1480609437493936
CE,0.05274017128844121,0.2296522834383347,0.1983875982311051,0.18370584733492631
CF,0.011512416162286234,0.10729592798557751,0.09204601513832313,0.15388973975884931
CFG,0.13777673691786427,0.3711828887729932,0.2925474494745104,0.2593405637409769
CHD,0.004696600649169063,0.06853174920552563,0.05436324100859562,0.05036793748180486
CHRW,0.004329909123800852,0.06580204498190655,0.054286318521104084,0.05126113765608585
CHTR,0.2100422036204822,0.45830361510736767,0.40987169312006716,0.29192231714404376
CI,0.0026328258143526306,0.05131106912112269,0.04330062097156442,0.04862014622748439
CINF,0.03262513383063252,0.18062428914914108,0.1641169120876138,0.13833498394720284
CL,0.006622207625399288,0.08137694775180061,0.06901392251213906,0.06412020338394395
CLX,0.00221229139541805,0.04703500181160888,0.03932916223811863,0.04073219468073161
CMA,0.2118263726084345,0.46024599140941413,0.385205309228664,0.31699328507624747
CMCSA,0.02679042136210413,0.16367779740118735,0.14309631024198427,0.12743370400198828
CME,0.0408341068145839,0.20207450807705535,0.16377939687735155,0.13753529253861685
CMG,0.032370405171885594,0.17991777336296044,0.17073183559981497,0.24306801049735036
CMI,0.11447608864195762,0.33834315220195843,0.30383028674473317,0.22912594974513575
CMS,0.006045777287518988,0.07775459656842795,0.06766073960752517,0.062316811389492306
CNC,0.017310597799312735,0.13156974499980129,0.10916060058377032,0.10968838773301816
CNP,0.07961119649926567,0.2821545613653369,0.2611242316565709,0.20242127124790696
COF,0.03353249694127704,0.1831188055369438,0.14385682314740889,0.1386685667717998
COO,0.052978359945075965,0.2301702846700155,0.21344825469987672,0.17993938074768315
COP,0.058055306043779314,0.2409466871400794,0.22843377748984042,0.26930660581375165
COST,0.003635863123443301,0.060298118738840445,0.04367901465495986,0.044594270792671725
CPB,0.0037997151192365654,0.061641829298266004,0.0533922086042174,0.05379189562338523
CPRT,0.14712384793251865,0.38356726650291556,0.3552906468446166,0.27050108204823875
CRM,0.03469794490351629,0.18627384385231407,0.17905587846538615,0.18870291979414827
CSCO,0.029127181010653844,0.1706668714503604,0.15617198470874255,0.13782214783533722
CSX,0.12357274871104452,0.3515291576968325,0.2592250288230431,0.20642463957193893
CTAS,0.070892481735621,0.2662564210223314,0.23419148457024858,0.1963492728593155
CTLT,0.006340498821169322,0.07962724923774098,0.062233125331218664,0.06632532251888652
CTSH,0.0031077513923793427,0.05574720972729794,0.04763917522034229,0.05378593292089566
CVS,0.01038904792823278,0.1019266791778913,0.07998608446166848,0.09318875981018934
CVX,0.06538355769573233,0.25570208778133263,0.23767533509421873,0.20050181464114825
D,0.0061373573633233276,0.07834128773082127,0.06981827726927081,0.0649548771321236
DAL,0.01683104046302521,0.129734499895075,0.10464661809938383,0.13547045212731773
DD,0.02766279744625245,0.1663213679785386,0.15237209679035926,0.15104957052217627
DE,0.0433802902821002,0.20827935635127212,0.15712329878643708,0.1292705336816579
DFS,0.08000077840932296,0.2828440885175488,0.246626646977829,0.22099626846429438
DG,0.020165824240608452,0.14200642323714957,0.10841695183462498,0.0953177907536641
DGX,0.07379571640640888,0.2716536699667591,0.24825759736259076,0.20580712186336128
DHI,0.01940050079067764,0.13928568049400356,0.12969161734244622,0.1379687141418089
DHR,0.42115769924803187,0.648966639549393,0.5524833105492689,0.3389469061272523
DIS,0.004363534649931562,0.0660570560192593,0.04972370710395117,0.055304139359077006
DLR,0.06010635169274433,0.2451659676479269,0.22492082487840687,0.18104076025914026
DLTR,0.008272709016733855,0.09095443373873456,0.06683979000996701,0.06197456972171553
DOV,0.04215837225410682,0.20532504049459438,0.18735342574878827,0.16785665937315633
DPZ,0.09902414378980663,0.3146810191126987,0.2716062579678769,0.20157848819880975
DRI,0.015169745260033157,0.12316551976926479,0.08752365417898929,0.07658026726122785
DTE,0.01623149240713957,0.127402874406897,0.11572399698421525,0.10310405493895947
DUK,0.006949370306463528,0.08336288326625663,0.07455285893225115,0.07135415510283394
DVA,0.011545784292597597,0.10745131126513811,0.0816067804589041,0.08269159332444664
DVN,0.22312786819229208,0.47236412669919386,0.4449370720302776,0.49572155613781266
DXC,0.5681099410131661,0.7537306820165716,0.6658166984687551,0.4056429224610617
DXCM,0.0385660466881119,0.19638239913014582,0.15451186205434267,0.16562501660177345
EA,0.05141214133108098,0.22674245595185957,0.20556674568494623,0.18634805045106828
EBAY,0.03772211296031758,0.1942218138117281,0.1556095453720609,0.15003484261424557
ECL,0.024210598027647506,0.15559755148345847,0.15036155190087183,0.15007876203865045
ED,0.004724465688810729,0.06873474877244208,0.05905813865418991,0.05554972203092626
EFX,0.03920181169040354,0.19799447388854957,0.1851782746456625,0.16632736516502591
EIX,0.010195844243600293,0.10097447322764448,0.09256055867584916,0.0837969330045325
EL,0.004985662403641887,0.0706092232193634,0.05412599822649088,0.059359235726444665
EMN,0.02530665110538101,0.15908064340258687,0.14371398620809656,0.13747306435273077
EMR,0.02562489382214123,0.160077774291565,0.1438478471224016,0.1264518942610388
EOG,0.07834941121656536,0.2799096483091738,0.24957284773055113,0.22219053426404342
EQIX,0.05249028857737226,0.22910759170610706,0.2158677461940139,0.1843695959271484
EQR,0.0031518128348619495,0.05614100849523412,0.04329103476784298,0.045023369259840365
ES,0.0013173355956955298,0.03629511806972847,0.029745790543593685,0.029001611787751666
ESS,0.007319395404876088,0.08555346518333484,0.07975736524673976,0.0843429655829758
ETN,0.03557796590160595,0.18862122335942463,0.17413469629918302,0.15038522456304879
ETR,0.005223359133477478,0.07227281047169452,0.06152020338509546,0.0571421882620226
ETSY,0.16699226087221114,0.40864686573153985,0.3397074580968421,0.26135645204724495
EVRG,0.04395468634124101,0.20965372961443116,0.19797317938941272,0.16298638416764982
EW,0.04399348389699539,0.20974623690782962,0.17017028208623297,0.13677134572878322
EXC,0.013927602796282572,0.11801526509855652,0.11020451661215784,0.10006844592504127
EXPD,0.017760546380194073,0.1332686999268548,0.12246491547516117,0.11599471258445042
EXPE,0.011533990624297287,0.10739641811670111,0.0939807322294001,0.10357921347097565
EXR,0.006117660497184289,0.0782154747935745,0.0685590663825116,0.07493506926677596
F,0.0064817889991587736,0.08050955843351008,0.07251156214183206,0.07746122586865165
FANG,0.09352433758838846,0.30581749065151337,0.28128640178140213,0.22918722278819811
FAST,0.006593630068911657,0.0812011703666373,0.06597442597444472,0.06396163680891787
FCX,0.4488569438008145,0.6699678677375613,0.6178221505265332,0.40491477029900885
FDX,0.06583081761121926,0.25657516951415865,0.23915765560452618,0.22154289536778105
FFIV,0.10032358995801213,0.3167389934283623,0.2795695094995771,0.22725027533025663
FIS,0.07361445198132745,0.2713198333725853,0.2538828118726575,0.213045793169427
FITB,0.1361322461804834,0.36896103612777786,0.31337755196608563,0.28166188967459904
FLS,0.0193360378176947,0.13905408234818098,0.1267788096669716,0.12078770451881983
FMC,0.12069881239454526,0.3474173461336455,0.31124545449810004,0.2539737605062304
FRT,0.005139011766719952,0.07168690094236152,0.05745519407137545,0.05487663761717132
FTI,0.04072135084078156,0.2017953191746071,0.17391910312039852,0.18803864611632182
FTNT,0.029781392356039157,0.17257286100670394,0.15691533085202028,0.1713757341787541
GD,0.03511339396937099,0.1873856824022876,0.1460646216699271,0.1277476960627685
GE,0.006813239790541116,0.08254235149631439,0.07631236615064257,0.07547452241897214
GILD,0.00789133245265725,0.08883317202856852,0.07550991001667164,0.10383399217464472
GIS,0.017111897372384582,0.13081245113667347,0.11369447604453795,0.0995496067575898
GL,0.07084046007981915,0.2661587121997308,0.2393984687994434,0.2173384127578938
GLW,0.0774665057337523,0.27832805416226425,0.24566316585319495,0.19484592825359065
GM,0.02559687870598261,0.15999024565886075,0.13700699016974432,0.1416884321093711
GOOG,0.00999004457353305,0.09995021047268009,0.08778340577196918,0.08767379056447706
GOOGL,0.009736287134923098,0.0986726260668231,0.085425178381142,0.08472143572599677
GPC,0.010239999798697092,0.10119288413073863,0.09411147774085342,0.08664079815101658
GPN,0.03182862031195372,0.17840577432346108,0.16688695633971637,0.16156059699589706
GRMN,0.05238245228920167,0.2288721308704965,0.19021078319494694,0.15153734404573374
GS,0.07927713350997899,0.2815619532358358,0.21093117648010418,0.19407520166559572
GWW,0.007598097535720785,0.08716706680691272,0.07142614690882342,0.06612318605206904
HAL,0.1535314605264584,0.39183090807956744,0.3526839559767413,0.2904078964390371
HAS,0.01966858341734708,0.14024472687893502,0.1251638597617931,0.11008520685171418
HBAN,0.06631900778267116,0.25752477120205575,0.20851710209990376,0.20484826018031502
HBI,0.006508144357482085,0.08067307083210658,0.06105006911533592,0.07998490275451765
HCA,0.014128213838373396,0.11886216319070335,0.10911118951906407,0.0991180184165594
HD,0.006636188465872853,0.08146280418616127,0.07285233928009639,0.07181627087759579
HES,0.06430417485978938,0.2535826785484162,0.24015467749794114,0.25293310571170435
HIG,0.010303992955440532,0.10150858562427383,0.08639634695149974,0.08590241323368211
HII,0.0885417084986089,0.2975595881476665,0.25804326216206613,0.19703475227779976
