,mse,rmse,mae,mape
A,0.003445710436899091,0.05870017407895049,0.0512843379693119,0.055117799451713134
AAL,0.04418164404227259,0.21019430068932077,0.19669804490638648,0.2553444538013003
AAP,0.010042614183114397,0.10021284440187493,0.07582066370540472,0.07166572859147781
AAPL,0.009129232832752862,0.09554701896319352,0.08170023105366107,0.07881443227480003
ABBV,0.005247568140572445,0.07244010036279937,0.06238496698723285,0.06942785224813416
ABT,0.006589173370424914,0.08117372339880015,0.06850433973681043,0.06600235975171015
ACN,0.017772867067461378,0.13331491689777772,0.11482902901202528,0.10211847611269717
ADBE,0.02181669865473416,0.14770476855787074,0.12393964815318999,0.10900093849665675
ADI,0.015774769724640807,0.12559765015572866,0.10762586156898371,0.0984432864763003
ADM,0.01239317634967823,0.11132464394588572,0.07609755866044608,0.10227736127575869
ADP,0.0016907456089440308,0.0411186771302778,0.030942978956886354,0.032497844899586924
ADSK,0.009193384107866331,0.09588213654203963,0.07951532115767201,0.0940022509963736
AEE,0.007942408272581943,0.08912019003896897,0.07682640889281181,0.08905980727140278
AEP,0.011936975809727603,0.10925646804527228,0.10473022586112206,0.11840398321424557
AES,0.014002966060062596,0.11833412888960901,0.09345439631730236,0.12495235870178778
AFL,0.00499299546752316,0.07066113123580148,0.061798619122793115,0.060101444691836314
AIG,0.02362854751105621,0.15371580111054364,0.1415367291646322,0.13174629325931386
AIZ,0.02753574519687997,0.1659389803418111,0.1340006660965971,0.11881720651554234
AJG,0.0033702724747705698,0.058054047875842126,0.04986665787028437,0.05382823485705099
AKAM,0.028299680324056452,0.1682250882718046,0.15462908193428637,0.14734379036451434
ALB,0.010480800141094943,0.1023757790744224,0.08496729118696993,0.10452973159711383
ALGN,0.005886688648267047,0.07672475903036155,0.062913637831467,0.0640586554684142
ALK,0.012928852101960004,0.11370511027196625,0.098120457716029,0.09054400274268244
ALL,0.01014040108970524,0.10069955853778724,0.08137594797272,0.09349454247410584
ALLE,0.018607068735322297,0.1364077297491689,0.1266260857805299,0.11351061604701863
AMAT,0.04788742573957682,0.21883195776571762,0.1910326251826931,0.2769116643518535
AMCR,0.0048782423950766264,0.06984441563272346,0.05472634666253329,0.06318922696741897
AMD,0.024538949689758952,0.15664912923396335,0.13479535574614912,0.18082190433297554
AME,0.008372762110676439,0.09150279837620508,0.08477812208285312,0.0844469032904136
AMGN,0.0016112841524262413,0.040140804082955804,0.031227826497632522,0.03352341279758318
AMP,0.010105467862350833,0.10052595616233069,0.07420495117635642,0.09093450081096228
AMT,0.002298558154397045,0.047943280596941265,0.04053912092408559,0.04503700502679531
AMZN,0.40465356230226934,0.6361238576741713,0.5560718643438552,0.3496477927981049
ANET,0.014164857153638874,0.11901620542446677,0.09046973331513335,0.1024221501088808
ANSS,0.004926430088251763,0.07018853245546429,0.060952005535634214,0.05669760312572773
AON,0.002806396178819701,0.05297542995408061,0.044938749326860476,0.04445279600027426
AOS,0.07122817400979144,0.26688606934381465,0.24792628430835797,0.19656728213761282
APA,0.03476045347170773,0.18644155510965824,0.15288979376828904,0.2589765658892979
APD,0.003342898442568085,0.0578178038545921,0.047142901355146476,0.05006423437667645
APH,0.0028616838096623813,0.05349470823980986,0.04254585318672115,0.0437903707229498
APTV,0.030640487348516043,0.17504424397424795,0.1605720609510256,0.14295740080335978
ARE,0.0049831313630211045,0.07059129806867914,0.06146426735466978,0.0669711102476495
ATO,0.0055586314400996595,0.0745562300555739,0.06866438944326825,0.07041798750562879
AVB,0.0022817415286309037,0.04776757821609657,0.04106214011604809,0.04292833046893092
AVGO,0.051947230036413015,0.22791934985080362,0.20721685657224748,0.1665421317425306
AVY,0.025190921052495152,0.15871648009105782,0.13507005068160138,0.11550303731158891
AWK,0.003800038705555146,0.06164445397239841,0.05445253511968678,0.05625602181423123
AXP,0.008606316922176845,0.09277023726485152,0.0769830412240179,0.09941488367074303
AZO,0.03050796858281556,0.17466530446203551,0.15823680564494338,0.13616303518375797
BA,0.008870464343212064,0.09418314256390081,0.08469314750062601,0.07713554911060913
BAC,0.0044612331122722455,0.06679246299001292,0.052550353233723104,0.055750597446585615
BAX,0.0021801387272299827,0.04669195570149084,0.034691684721773856,0.0383330726172694
BBY,0.0063489906615380055,0.07968055384808771,0.06475318732914183,0.07365932199345672
BDX,0.0016520327242335298,0.040645205427375194,0.02988818647770356,0.029298789687182573
BEN,0.03179530026133136,0.1783123671014755,0.1383547956480673,0.2019979406492284
BIIB,0.02658509727740868,0.16304937067467842,0.15404588562662186,0.169544738267323
BIO,0.04074742982919721,0.20185992625877286,0.18860751506774198,0.16266050647920346
BK,0.014817529811120946,0.12172727636450652,0.11050667183280286,0.10766594816051284
BKNG,0.029233784234544823,0.17097889996881144,0.15624088354392587,0.15024819107795984
BKR,0.012174441952412907,0.11033785366959477,0.09093565726401354,0.11231890052619176
BLK,0.004520502373086281,0.0672346813265764,0.052740544737342396,0.05789632619564863
BMY,0.005527558743393369,0.07434755371492305,0.06449124961207307,0.06092281198706735
BR,0.02086574968602605,0.14444981718931338,0.135658537474495,0.11779906004612795
BSX,0.03394550097568477,0.18424304864956173,0.17367950923045383,0.1458811329666449
BWA,0.028295916487546455,0.16821390099378367,0.14686378274644246,0.19081932968752285
BXP,0.013020270674336075,0.11410640067207481,0.10012362829959748,0.11530140039549099
C,0.009149108892446998,0.09565097434133642,0.08480925137726383,0.08860953112567951
CAG,0.01793930196270222,0.1339376793986749,0.11404717490233525,0.10030716778039571
CAH,0.002422585235397488,0.04921976468246763,0.04277521921096841,0.041156304902881156
CAT,0.010085861282794057,0.10042838882902612,0.07921658919033527,0.11566269935622049
CB,0.0021156246260545307,0.04599591966745018,0.03712666527737766,0.039956569681404645
CBOE,0.005857649814558506,0.07653528476825905,0.06385911233191503,0.06979724086440976
CBRE,0.010238948832837795,0.10118769111328609,0.087265021941224,0.08402308401432737
CCI,0.0012194705236429492,0.0349209181386021,0.028612376995297964,0.029644948717659825
CCL,0.010272036459849957,0.10135105554383712,0.08587216514129033,0.07809981916735938
CDNS,0.011240891432193135,0.10602307028280748,0.08609112087435002,0.07989331580247955
CDW,0.01750989704978473,0.13232496759789789,0.10550465145291658,0.0924993129589912
CE,0.03627099875211113,0.19044946508749014,0.1682483758815725,0.15641586614616484
CF,0.027726113637880405,0.16651160211192614,0.11413606836160593,0.15691637442601636
CFG,0.008190745172326328,0.0905027357173601,0.07549417760722522,0.07267842479617635
CHD,0.002006380420061658,0.04479263801186148,0.03812983326009569,0.03640019200439616
CHRW,0.007953313441899547,0.08918135142449651,0.07570478210446903,0.08842384941294476
CHTR,0.020249117983340222,0.14229939558318658,0.13589565193458594,0.12539489392343917
CI,0.0676445355778389,0.2600856312406337,0.23838743864192125,0.18837483983497147
