,mse,rmse,mae,mape
A,0.02876914411222349,0.16961469309061492,0.1523969190571022,0.1361554470763532
AAL,0.020251929157402402,0.14230927291431997,0.12293255651401643,0.15346864200405377
AAP,0.005091532595995376,0.07135497597221498,0.05988713383528277,0.05888887189321174
AAPL,0.015484748281335838,0.12443772852851276,0.09717415576220652,0.09736102206670676
ABBV,0.01571331895580787,0.12535277801392306,0.11572311409528938,0.10668529847947872
ABT,0.00538990904719705,0.07341599994004747,0.05791074940383327,0.06101278757880805
ACN,0.019855291938434348,0.1409088071712849,0.13513941551421135,0.12425962015554684
ADBE,0.035458660931301816,0.18830470236109828,0.17059790342770795,0.1545640975461947
ADI,0.04642531074043899,0.21546533535684803,0.16500815583626186,0.13508906178586025
ADM,0.03137482046028744,0.1771293890360587,0.1595223553433896,0.13414088212789899
ADP,0.013425916550446542,0.11587025740217609,0.09027971129537454,0.07950706721126058
ADSK,0.05161487994017635,0.2271890841131597,0.17146932263706172,0.14743520570760357
AEE,0.009814970665218893,0.09907053378890665,0.08622738013586512,0.07828456333562955
AEP,0.0038748311186849963,0.06224814148779862,0.05261810899075473,0.04986394030229796
AES,0.01513106550773091,0.12300839608632783,0.11060343006998559,0.09737826989622698
AFL,0.026624128401601714,0.163169017897399,0.1551244104623972,0.1357144037556651
AIG,0.021309744739161987,0.1459785763020108,0.1231715422011596,0.12390655274890856
AIZ,0.03487669274694215,0.18675302607171362,0.17127837904721727,0.16231855941765838
AJG,0.05089687623340267,0.22560336042134363,0.20799131701242807,0.17627054880555684
AKAM,0.01669207916528083,0.12919782956876957,0.0990662290807568,0.08916374448843031
ALB,0.18648286065909575,0.4318366133841545,0.39675799657910826,0.2719843577162266
ALGN,0.07599346524791376,0.2756691227684264,0.2405766068219818,0.1840027539698015
ALK,0.019535780744418012,0.13977045733780086,0.12232864587453769,0.13926030459816643
ALL,0.011731154652236099,0.10831045495350898,0.08457170949474621,0.07478230259855947
ALLE,0.005552668146416392,0.07451622740327365,0.06044470877347993,0.05792693939764222
AMAT,0.26474557352514555,0.5145343268676499,0.4404942768574471,0.2806910693203609
AMCR,0.07899943280325404,0.28106837745156255,0.27499172183212467,0.22803684147139716
AMD,3.5026403848770484,1.8715342328894358,1.5289885915517765,0.5654299068409092
AME,0.002089522930477831,0.045711299811729604,0.033489712119655866,0.0368395119208206
AMGN,0.011333119506825412,0.1064571252045884,0.08665872995939353,0.084490154929858
AMP,0.029299318685508734,0.1711704375337889,0.13282124967123374,0.13271208283350833
AMT,0.023030600037559523,0.15175836068421247,0.14168621352257385,0.1259235512449873
AMZN,0.07459492219172062,0.2731207099282671,0.25078876608840756,0.22401717328751125
ANET,0.07825270090645763,0.2797368422400911,0.2165101887790007,0.1877372375331194
ANSS,0.004774156321966195,0.06909526989574753,0.054675231165241055,0.05423753962477042
AON,0.015704287334084736,0.1253167480191085,0.11668718309131447,0.10297140119214566
AOS,0.06217985652523448,0.24935889100899225,0.2236316793324383,0.18565659090514064
APA,0.0473195280857579,0.21753052219345656,0.18659726714775005,0.1500913347458574
APD,0.01620580140877203,0.1273020086596124,0.1166673046351947,0.10346807144447143
APH,0.021447480739189676,0.14644958429162466,0.1184944390116064,0.10056290075820191
APTV,0.00199620088992194,0.04467886401780981,0.03633007554868447,0.04601333929740808
ARE,0.07665494478655123,0.2768662940600593,0.2570125446910373,0.2151264463654458
ATO,0.006027577263693576,0.07763747332115836,0.06746118893220682,0.06289080127006395
AVB,0.0011958091439840922,0.034580473449391816,0.028904685402845656,0.02992467402188812
AVGO,0.04871763187145296,0.22072071010997804,0.1815044670336974,0.14752533547633906
AVY,0.01392916735803329,0.11802189355383724,0.10767139342547473,0.09562389027059776
AWK,0.014580576802736915,0.12075005922456897,0.10644132843666722,0.09466401202724929
AXP,0.027512202365407842,0.16586802695338196,0.1362609309168951,0.1328378291761729
AZO,0.0010964402485750069,0.03311253914418233,0.028340341231207277,0.029355212604956455
BA,0.033413139988182454,0.18279261469813943,0.14543582524941076,0.13940735926986958
BAC,0.09762827560467596,0.31245523776162876,0.21931619694658586,0.1861000215343203
BAX,0.03012859931672479,0.17357591802068856,0.1605593613665267,0.13579091422019998
BBY,0.0565105285864957,0.23771943249657926,0.18075283505960835,0.14101659933870442
BDX,0.023115406581794597,0.15203751702061763,0.14110322624856622,0.12648254787959015
BEN,0.005136498280534208,0.07166936779778518,0.06241549017996827,0.06786155870928574
BIIB,0.007967823304706596,0.08926266467402032,0.07556170247873689,0.08035415536067117
BIO,0.0404904490295374,0.20122238699890577,0.154519026614132,0.12532632224430462
BK,0.01931381008234373,0.13897413458030142,0.11023801670439631,0.10601058343789527
BKNG,0.017394092495109845,0.13188666534229246,0.10460676839548262,0.09243152020696935
BKR,0.03853541388137773,0.19630439088664758,0.1433807075684314,0.1262341184395791
BLK,0.017422132435290904,0.1319929257016864,0.12029014649379978,0.11394039918681269
BMY,0.01518367181817612,0.12322204274469775,0.11144272358955826,0.1303081424787956
BR,0.02619833611451831,0.1618590007213634,0.14785486380661067,0.1259601514170285
BSX,0.08085485830342554,0.28434988711695586,0.2657268721074347,0.21647058742317032
BWA,0.006713059966106902,0.08193326532066754,0.06046260351138377,0.07025659220701945
BXP,0.013473666596713363,0.11607612414580944,0.1041343419619078,0.09974171230074141
C,0.03192498966461165,0.1786756549298523,0.13351193913333637,0.13222803641562042
CAG,0.015387204265107854,0.12404517026111034,0.1077772225468371,0.09491314930342923
CAH,0.00567387273751262,0.07532511359110333,0.06086947399918845,0.07304881824116333
CAT,0.04508164330106429,0.21232438225758316,0.17106459291079237,0.13641785281690647
CB,0.011435791847104665,0.10693826184815547,0.09636234823960885,0.08752029328507681
CBOE,0.014587689451940163,0.12077950758278559,0.08940265306465274,0.08317089105559831
CBRE,0.006256710038157501,0.07909936812742249,0.0592323480238869,0.06967292307408883
CCI,0.0071885570316336566,0.08478535859235165,0.06816299768106932,0.06245006957954961
CCL,0.006756530406411878,0.08219811680575095,0.060759138606356754,0.0630377565395641
CDNS,0.025714080923880885,0.16035610659990746,0.13697674126526874,0.11606528446279862
CDW,0.035577170203666526,0.18861911409946375,0.1360688695068718,0.11667695226114155
CE,0.034736252216072926,0.18637664074682997,0.14045725177764348,0.1206672029783297
CF,0.031444402737240654,0.1773256967764138,0.15165854984412866,0.24857811513252553
CFG,0.09887910415540996,0.31445047965523915,0.21899929069516716,0.1789817655146597
CHD,0.004305003099511701,0.06561252242911944,0.053056335450612384,0.04963064910439172
CHRW,0.002342899914111201,0.04840351138203923,0.03773190378644863,0.036246772038668836
CHTR,0.18111117818388,0.4255715899632869,0.3717651977669842,0.2563894794360455
CI,0.003660631121274978,0.06050314968061562,0.051039468738506164,0.05758681221864601
CINF,0.024345706527958456,0.15603110756499314,0.1394512370515465,0.11904417203064574
CL,0.004696103456218184,0.06852812164519165,0.057334088670750065,0.053147454844247634
CLX,0.002881574865980685,0.05368030240209797,0.04353398478496344,0.04382537062016296
CMA,0.17633751445668963,0.41992560585976374,0.325638741821436,0.24365731348353545
CMCSA,0.022810698786971947,0.15103211177419174,0.1269254712059304,0.1093466568825193
CME,0.036610650431804996,0.19133909802182353,0.14915373035990379,0.12269879879338133
CMG,0.04006226471201773,0.2001556012506713,0.19346124373577936,0.269655706026121
CMI,0.07687886897976426,0.2772703896555928,0.2371335793949953,0.1810153524980376
CMS,0.005490449818303233,0.0740975695843206,0.06356831438349995,0.058866147066962186
CNC,0.011438194094797233,0.10694949319560722,0.08727385800207231,0.0873034075924673
CNP,0.061912471351170326,0.24882216812649616,0.2262065867606255,0.17875183596207417
COF,0.023735888778965687,0.15406456042505587,0.10736404084900326,0.09877351904418728
COO,0.025744160252724028,0.16044986834748112,0.13995628083645445,0.11862332398172983
COP,0.012830395960357665,0.113271337770672,0.0876642531096613,0.09156321437589772
COST,0.005021002252009274,0.07085903084300034,0.05320364464437211,0.05399143151676055
CPB,0.0036323721644638688,0.06026916429206455,0.045642178649476756,0.04863052840229954
CPRT,0.0991863158184075,0.3149385905512494,0.28150917053625374,0.2093934894424396
CRM,0.007465327036723149,0.0864021240290026,0.07206042516704349,0.07405471737820012
CSCO,0.02356486312150329,0.15350851156044504,0.1358602567958119,0.1181641103091618
CSX,0.1499399766014726,0.38722083699288784,0.26656742651459386,0.1825095380944706
CTAS,0.05633814375994024,0.23735657513525982,0.20242572263330838,0.16676578467145844
CTLT,0.005383100275379635,0.0733696141149702,0.0588368205483428,0.06184881825919472
CTSH,0.002647574915512543,0.05145459081085519,0.039455943397952796,0.04442197739986049
