,mse,rmse,mae,mape
A,0.03199211134329645,0.17886338737510382,0.1602617464053008,0.1366696740169501
AAL,0.03432645975789924,0.18527401263506774,0.1532472390231106,0.15616609555599528
AAP,0.004059382302556367,0.06371328199485855,0.05446425316944289,0.05647893501501343
AAPL,0.06444696645461097,0.2538640708225781,0.2070619793939373,0.18278022527179089
ABBV,0.00354078978483798,0.05950453583415285,0.04971420310246111,0.046931857351589494
ABT,0.006896061199686056,0.08304252645293288,0.06654766898867694,0.06735514432143104
ACN,0.00263063809358446,0.05128974647611801,0.04195653865148815,0.040284842937035235
ADBE,0.03332661830532369,0.182555795047223,0.1442203923496754,0.12121048601000135
ADI,0.0682646002052989,0.2612749513545049,0.21020878550261182,0.1661778995629675
ADM,0.01613120282683956,0.12700867225051823,0.11848404706861657,0.10518526316386308
ADP,0.012864937690177394,0.11342370867758378,0.0850881543772799,0.07581555651377557
ADSK,0.06663743402575814,0.2581422747745091,0.2114086136875376,0.1664002341687377
AEE,0.010869670490784572,0.10425771190077295,0.08909574363333936,0.08388041214368712
AEP,0.003854150755439198,0.062081806960165055,0.05194593919039402,0.05111093649493393
AES,0.006289712583508526,0.079307708222521,0.06822473836685392,0.06493841077005193
AFL,0.0032113789762636554,0.05666903013343051,0.04911450195919136,0.04633473315548581
AIG,0.014362461385417457,0.11984348703795904,0.10182822506050762,0.0911055006615868
AIZ,0.0105225746649352,0.10257960160253694,0.08155323094557955,0.07267194797480699
AJG,0.023940349975979637,0.15472669445179663,0.13172014830247716,0.11213544960137477
AKAM,0.034496614629365284,0.18573264287508884,0.1490589826973305,0.13163004805871997
ALB,0.12577727922123888,0.3546509258711147,0.32245523760273404,0.2386704133440714
ALGN,0.09864145601106136,0.31407237384249725,0.2726656309081456,0.20555995858846757
ALK,0.035102855191365884,0.1873575597390345,0.149013735952671,0.144058782667525
ALL,0.021760682041287897,0.14751502310370931,0.12047196509170462,0.10651882862129824
ALLE,0.007335821487560675,0.08564941031647956,0.06507530935230768,0.05934092226676358
AMAT,0.2993257364900934,0.5471066957094324,0.4846984893260128,0.3157455564412088
AMCR,0.0034963624376263902,0.05913004682584304,0.04832726683804353,0.04525701644130349
AMD,2.765805015505168,1.6630709592513389,1.3761434366985479,0.5079638621191249
AME,0.004583539363494847,0.0677018416551193,0.05032177587812494,0.05079760129771303
AMGN,0.0050631280123374,0.07115566043778528,0.06039838330784526,0.05976703796776233
AMP,0.041647711405457484,0.20407770923218804,0.15133054357108308,0.12412716046229057
AMT,0.00904924144620791,0.09512750099843846,0.07586142132428432,0.0691453766590867
AMZN,0.04128340425709294,0.20318317907024916,0.18308412259662657,0.15030955346772137
ANET,0.23081176441817275,0.4804287298009693,0.3709821953823073,0.2450133134353716
ANSS,0.006979011303384514,0.0835404770358927,0.05942455945834868,0.05441256677723795
AON,0.007523898229364742,0.08674040713165199,0.07707506011227985,0.07085088914191744
AOS,0.055003563735827245,0.23452838577841115,0.2170713991183673,0.17793736209250408
APA,0.010906862015094327,0.10443592301068788,0.08247271259809448,0.07810310977614594
APD,0.002731461309574166,0.052263384023369226,0.042844249722967104,0.04126362774066763
APH,0.030677504230280445,0.17514994784549737,0.15218018891378432,0.13273901078754016
APTV,0.0060533173486242665,0.07780306773273318,0.0697550753245898,0.07802745794137031
ARE,0.035314640921733934,0.18792190112313661,0.17287397901496973,0.14478476878187854
ATO,0.0051462286131832916,0.0717372191626027,0.058245408571515056,0.055046128573872685
AVB,0.001633108899830038,0.040411742103379285,0.03366883462310975,0.0353378161079967
AVGO,0.07409831136504001,0.27221005008088883,0.22555647284370467,0.1830246866795651
AVY,0.004947885514363325,0.07034120779716059,0.05492864715687081,0.05130028643229241
AWK,0.004607575790820569,0.06787912632629098,0.05117787315708265,0.04700334687304862
AXP,0.017718822958316994,0.13311206916849047,0.1004742795841161,0.08790149979694582
AZO,0.001648091481519563,0.040596692987478214,0.034616678449420235,0.03711958776893429
BA,0.03913565857100151,0.1978273453570095,0.1392894640249299,0.11108235959936376
BAC,0.1619416789049653,0.40241977946538027,0.3045768467253372,0.20854640014581363
BAX,0.010148006064386846,0.10073731217571197,0.07870270737439074,0.07004115394868483
BBY,0.100981518560406,0.31777589361121467,0.258368861259181,0.19387181737139053
BDX,0.010082849473390842,0.1004133928985115,0.09085408960031126,0.08218915829465191
BEN,0.0073133942031426355,0.08551838517618673,0.07503134429134047,0.07872031426747103
BIIB,0.0067347099799417555,0.08206527877209555,0.06725557884081614,0.06638825207841771
BIO,0.0601361876219186,0.24522680853022288,0.19378023872363495,0.1499551902877015
BK,0.01660517136956835,0.12886105451053995,0.10065979265925597,0.08865821525662851
BKNG,0.026196699816679804,0.16185394594102365,0.1280436876137366,0.10856879692433895
BKR,0.046162944056340784,0.2148556353841825,0.1738107457857335,0.14033724182170373
BLK,0.004622174252765774,0.06798657406257337,0.05724435999029843,0.05484001197589145
BMY,0.0374589499829985,0.1935431476002147,0.16923338421727788,0.2181117228608876
BR,0.01585153698434265,0.12590288711678796,0.11813828595222713,0.10552378088256718
BSX,0.007761852572362072,0.08810137667688328,0.07469856528182303,0.0685366894524058
BWA,0.010262480775198583,0.10130390306004297,0.08443982759023402,0.08774041448942513
BXP,0.003013390711790569,0.05489435956262327,0.04528990891989684,0.04384249933729925
C,0.03767291565099338,0.19409512011123148,0.15204389392534737,0.1265287142037984
CAG,0.01197728768531194,0.10944079534301612,0.09203968235421457,0.08385119703802242
CAH,0.002457780182791593,0.04957600410270672,0.04095615250105285,0.04621320949157391
CAT,0.032334721676437646,0.17981857989773373,0.15306088815196292,0.13052617277237558
CB,0.013911412442481147,0.11794665083198058,0.1085790583908489,0.0999597785087397
CBOE,0.03136666331699443,0.17710636159380166,0.14178361754229,0.1219481439676504
CBRE,0.008695189912804971,0.09324800219203075,0.07328523733647341,0.07298516195298002
CCI,0.008019274883125538,0.08955040414830934,0.07629549837855784,0.06993860384724826
CCL,0.011555979148704409,0.10749874021915051,0.08321406865021537,0.08037142874700666
CDNS,0.03265418370211445,0.18070468644203574,0.1414365921878887,0.11831747254272372
CDW,0.08057589309039302,0.2838589316727466,0.23456257013400264,0.18852582632567663
CE,0.026977765490582197,0.16424909585925335,0.1293124618633024,0.11257679939071466
CF,0.0263089235080162,0.16220025742278033,0.14016947260491605,0.194649204108211
CFG,0.15039575712448436,0.387808918314786,0.29774558210669216,0.20872756091669525
CHD,0.004287178054238336,0.06547654583313277,0.0581763086168145,0.05552658560851756
CHRW,0.004150629838430506,0.06442538194244957,0.05130343314667436,0.05033852757350002
CHTR,0.12368581359025073,0.351689939563603,0.29903437179496317,0.21435567740872571
CI,0.004751899844391065,0.06893402530239377,0.061249399438914776,0.06561089377240106
CINF,0.017154807861454027,0.13097636375107544,0.12206667738701445,0.107368971007787
CL,0.0019881434688221737,0.04458860245423906,0.03927961017764918,0.03936545970891997
CLX,0.004091853572224278,0.06396759783065391,0.055314549242243,0.054948935859499747
