,mse,rmse,mae,mape
A,0.04139782969971509,0.20346456620186987,0.186973911029742,0.17161026300586707
AAL,0.017353686245719493,0.13173339077743157,0.10574938083471368,0.12174072840120663
AAP,0.005559063024688485,0.07455912435569831,0.06178838117198283,0.07504005300103797
AAPL,0.015891723262258333,0.12606237845708898,0.10344573443829265,0.10980889105397519
ABBV,0.017401341742199542,0.13191414534537052,0.11994485389203872,0.11839803496872017
ABT,0.006611144627415677,0.0813089455559207,0.06668415585452565,0.07198850944576304
ACN,0.020790457322068988,0.14418896393992497,0.1355456777960093,0.12580777948205968
ADBE,0.03896580649272642,0.19739758481989192,0.18217412114349402,0.17025318676971563
ADI,0.0550558275822352,0.23463978260779905,0.20356741799467892,0.18723363607888846
ADM,0.04764799926598988,0.2182842167129586,0.1988322765368003,0.18922102644055563
ADP,0.01878005168173007,0.1370403286690822,0.11746245805226492,0.10668772891599423
ADSK,0.08641826304847187,0.2939698335688066,0.25697947948365635,0.2437375053232057
AEE,0.011780380858709041,0.10853746292736459,0.09673761568209747,0.08797653900248861
AEP,0.004622002723298904,0.06798531255571974,0.056757226360448366,0.05295857831264054
AES,0.0505141818556667,0.22475360254213214,0.21023027397675514,0.17320564349991027
AFL,0.03660016267013946,0.19131168984183758,0.17928516611531153,0.1651547185433275
AIG,0.01362518484289096,0.11672696707655417,0.0906707728797807,0.09213371245915047
AIZ,0.014897818226728986,0.12205661893862613,0.10519391667231014,0.10198712028620341
AJG,0.06526345573447923,0.25546713239569435,0.23711794629589472,0.206503245300636
AKAM,0.058996917272103946,0.24289281025197915,0.217857625509574,0.225837170638197
ALB,0.26649037578391466,0.5162270583608677,0.4753177861451848,0.3282690151691831
ALGN,0.09622313190020992,0.3101985362638095,0.27392195123243385,0.20800440086282726
ALK,0.022529366678887483,0.15009785700964381,0.10857534567017119,0.11398876116517824
ALL,0.013883369298691921,0.11782771023274585,0.10521566438326113,0.09529385299962011
ALLE,0.018994162487151873,0.13781931100956743,0.12983243379714993,0.12917955714890236
AMAT,0.31515798485837043,0.561389334471515,0.49317642886903995,0.3292270000088046
AMCR,0.08631242647054907,0.2937897657689067,0.27700966995841825,0.22937422697386747
AMD,2.6930475537104526,1.6410507468419289,1.3456447663892226,0.570815252148708
AME,0.004810753904085149,0.06935959850002844,0.06133184408977827,0.07078355841636824
AMGN,0.008804192669634591,0.09383065953959074,0.07412513611550878,0.0733128146083252
AMP,0.027834053604531034,0.1668354087252794,0.14354816795887104,0.15988702182910644
AMT,0.03821079121252052,0.19547580723076838,0.18257222433545597,0.16491028767295493
AMZN,0.10065928815821963,0.31726847961658533,0.2906035980745155,0.2666176789185254
ANET,0.0671615202009412,0.25915539778469054,0.2105547970640009,0.1961925605264299
ANSS,0.0033763795125870723,0.05810662193405389,0.0484267286510188,0.04917839884722139
AON,0.035544092394387404,0.1885314095698311,0.1790998178797242,0.15714038864255075
AOS,0.08836140740361972,0.29725646738737194,0.27048699875249305,0.23497108107362946
APA,0.1149711277020386,0.3390739266030914,0.31284864304804744,0.2852139075580537
APD,0.012018138470474915,0.10962727065139821,0.09634296050915389,0.08801274713722568
APH,0.05545250733247099,0.23548356064165285,0.21518163662670206,0.18753208329921037
APTV,0.00952625895766773,0.09760255610212128,0.08997696633019443,0.1129513323686521
ARE,0.09591086223964697,0.30969478884806406,0.28564933080935484,0.245025010220796
ATO,0.008413962060036972,0.09172765155631628,0.08153336248314687,0.07422030296584071
AVB,0.004231284780027236,0.06504832649674576,0.05634133270737568,0.05730223440756663
AVGO,0.059266451096921344,0.24344701907585836,0.21874795530812532,0.18920924635666952
AVY,0.02789776994173974,0.16702625524671186,0.1572055201303892,0.13798386053012954
AWK,0.030253834449624633,0.1739362942275839,0.1594924824931992,0.13803353894326506
AXP,0.03107936277363272,0.17629339968822633,0.15497449739691088,0.16612659499887972
AZO,0.002703632714861216,0.051996468292194765,0.04449791185381049,0.04502107087372404
BA,0.020077862556789255,0.14169637453650413,0.11350882992987671,0.11511953499211218
BAC,0.07246477856157564,0.26919282784200554,0.187882938465442,0.17367423463723156
BAX,0.04218205102073014,0.2053826940633756,0.19063918371685995,0.1587921772697857
BBY,0.09873166160016868,0.3142159473995053,0.2599553336595406,0.2235349849540999
BDX,0.04461529763112066,0.21122333590567274,0.199774300663892,0.18251844359751543
BEN,0.010623197247500096,0.10306889563539573,0.08596548691449066,0.09273383861129234
BIIB,0.007807063366156131,0.08835758805080711,0.07342566761332138,0.07833153213039544
BIO,0.05435353551190203,0.23313844709078343,0.19732978263718298,0.1696611692628762
BK,0.03138891327697503,0.1771691657060422,0.1518906302598412,0.1528593750262326
BKNG,0.06604526774372516,0.25699273869844097,0.24410917725515735,0.24342729470534874
BKR,0.04045248246750917,0.20112802506739128,0.14388096486255791,0.13395007518243854
BLK,0.023937636212778012,0.1547179246654311,0.14240739919253612,0.13919517854125218
BMY,0.014811038883904825,0.12170061168254177,0.09631644201376521,0.10238862076558025
BR,0.0547320622502535,0.23394884537063546,0.2196451993962006,0.18904286307369908
BSX,0.07786456963347081,0.279042236289546,0.2534195128583156,0.20968555301452446
BWA,0.021442362585716485,0.14643210913497245,0.1301338196273694,0.15506041647448218
BXP,0.015224904332464624,0.12338923912750506,0.11019607735857803,0.10677770715420119
C,0.03075162469385557,0.17536141164422567,0.13550447660808784,0.14424031749223876
CAG,0.030620816663931617,0.17498804720303504,0.16342968701426905,0.14513270143670057
CAH,0.0026619458137280977,0.05159404823938608,0.04116115741479999,0.046849266239390695
CAT,0.07941062413525689,0.2817989072641285,0.24675040055342506,0.20316611255405176
CB,0.015879228273300773,0.12601280995716577,0.11709262927712741,0.10824746865227408
CBOE,0.014932600215193405,0.12219901887983146,0.10157195732938719,0.1019777390408251
CBRE,0.00903085391460276,0.09503080508236664,0.08411557937162552,0.10686193168402036
CCI,0.009986028957898971,0.09993012037368398,0.08235461613810269,0.07581182703224153
CCL,0.012959038093400502,0.11383777094356909,0.09863442189313666,0.10653465551008419
CDNS,0.0406449783755004,0.2016059978658879,0.19063295663694838,0.17564961023348205
CDW,0.042266694531662125,0.20558865370360818,0.17646186572050496,0.168954364310108
CE,0.03378321420633773,0.1838021060987543,0.15288437118773637,0.14638685623063202
CF,0.0071902419944353535,0.0847952946479659,0.07148558189684469,0.1262618613859373
CFG,0.0888367764257153,0.2980549889294177,0.21399440915095191,0.19041439454424527
CHD,0.01170844210085924,0.1082055548521389,0.09564084231481332,0.08579113014400373
CHRW,0.00782636471591278,0.0884667435588808,0.08045491723246503,0.07427127260817186
CHTR,0.19937161028301334,0.44651048171684987,0.39892728703149627,0.2975699024481029
CI,0.0019250331359232597,0.04387519955422721,0.03726919827932034,0.04134224798095098
CINF,0.05119114129176176,0.22625459396830325,0.20840515783491395,0.17070648398921867
CL,0.007479513564024775,0.0864841810045327,0.07351715194996937,0.06812411318207799
CLX,0.002385323737023391,0.04883977617704028,0.03916867025652476,0.03962367763426606
CMA,0.1538660254290125,0.39225760085562716,0.3119129693083866,0.26104154263543417
CMCSA,0.01708784540732842,0.1307204857982421,0.11007814054374031,0.10124535058265627
CME,0.043086500919470125,0.20757288098272886,0.17382163376114404,0.14996636359503734
CMG,0.0075179647779649635,0.08670619803661653,0.07716194376128852,0.11802635738329255
CMI,0.087606746252426,0.2959843682568828,0.26102524687607165,0.20925073228169616
CMS,0.007914527575703122,0.08896363063467634,0.07838091624213384,0.07171997491942099
CNC,0.00969802379370761,0.09847854483951116,0.07810071830341511,0.0792682632158825
CNP,0.0691341007742071,0.2629336432908636,0.23957844945675608,0.18827437841132816
COF,0.029868530287409052,0.17282514367825375,0.13706190653247183,0.1382962555848395
COO,0.07276865997688421,0.2697566680860442,0.25351191817457785,0.22385712386208162
COP,0.04474546206330335,0.21153123188622372,0.19425483151656536,0.23512027960509638
COST,0.007301367571997267,0.08544804018815919,0.07410449690050107,0.07759327113197854
CPB,0.012457447675036716,0.1116129368623401,0.09611907808283696,0.08668476951430672
CPRT,0.17288003934542148,0.4157884550410479,0.38422956453528245,0.29822714464728406
CRM,0.03384746192092622,0.18397679723521176,0.17376514316376174,0.18449559240205823
CSCO,0.05899776136735398,0.24289454783373376,0.23212003310764767,0.21469095617338438
CSX,0.10078525597313764,0.3174669368188405,0.2522614386243253,0.22285344088230058
CTAS,0.05899306989004076,0.24288489020530024,0.20512121273702819,0.17265418923019682
CTLT,0.01818834307596442,0.13486416527737982,0.11797866730749959,0.12776353260528767
CTSH,0.0032240439370796203,0.05678066516940093,0.0448361941235817,0.05604164082029415
CVS,0.007889397154941767,0.08882227848316979,0.07207383897180226,0.08161148896323431
CVX,0.06805089070272714,0.26086565642630527,0.23939537045618967,0.203812749014264
D,0.006473696495601186,0.08045928470724299,0.07067469540333834,0.06582874913756884
DAL,0.009501342456073161,0.09747482985916499,0.08530988416894893,0.10117204768565763
DD,0.019633948943983917,0.14012119377162013,0.12543040782938256,0.12578415059642278
DE,0.03306035000756027,0.18182505330003418,0.13082603721124805,0.10658179261748756
DFS,0.06360034962084786,0.25219109742583673,0.21182906541359942,0.19312470648539332
DG,0.02350991684519648,0.15332943893850418,0.1163228208962187,0.10194217739430379
DGX,0.07934405159174499,0.28168076184174345,0.2570665799859624,0.2167644225275117
DHI,0.026061637799215984,0.16143617252405357,0.15037282512368408,0.16095523348716476
DHR,0.3881016187522564,0.622978024293198,0.5150883294516585,0.3211897883153411
DIS,0.0031622806050620074,0.05623415870324733,0.04218553100598496,0.0487523143706811
DLR,0.04951460880916479,0.22251878304800427,0.1981380784079253,0.15944273770559378
DLTR,0.013476478014922886,0.11608823374882954,0.08415735148733815,0.07695887317997203
DOV,0.03463228852537509,0.18609752423225595,0.16592752447872985,0.15011025378286671
DPZ,0.10793056225026267,0.328527871344674,0.2887012081671161,0.2145027492885862
DRI,0.01870279014027572,0.13675814469447778,0.1092561292547953,0.09902755249055785
DTE,0.013040658788018578,0.11419570389475507,0.10063179992244473,0.08998876940440578
DUK,0.0028604927792490998,0.05348357485480098,0.04232872891409972,0.039907845370916795
DVA,0.009184049341553138,0.09583344583992134,0.07283983664718993,0.07725150032114746
DVN,0.1058113243423111,0.32528652653055135,0.29109975622051315,0.3346351840270528
DXC,0.3476966131768871,0.5896580476656679,0.4952147399116147,0.3057870975953096
DXCM,0.022760420097964734,0.15086556962396933,0.11534703530935457,0.12624151070580525
EA,0.07166372428526302,0.2677008111404652,0.24699664586211864,0.23034134474427917
