,mse,rmse,mae,mape
A,0.0030298345208570996,0.05504393264345399,0.04527705373653772,0.04966567303318448
AAL,0.029808056469114125,0.17265009837562828,0.15528894162819531,0.1958628494077349
AAP,0.00929254870596418,0.09639786670857493,0.07271318033813767,0.06842203810410365
AAPL,0.016845938132583088,0.12979190318576536,0.11417469757869715,0.10876554152509252
ABBV,0.006497732507434817,0.08060851386444745,0.06860503171522674,0.07887186041394943
ABT,0.00517020797450752,0.07190415825602522,0.05825289332698398,0.055886704981476555
ACN,0.01933011131584441,0.1390327706544195,0.11796905934509211,0.10513463815418228
ADBE,0.02502604609349128,0.1581962265463095,0.13394809835226867,0.11901597387869009
ADI,0.018272500942289112,0.1351758149311078,0.11616866956345259,0.10605984114322996
ADM,0.012561844790604092,0.11207963593179669,0.0836503949118246,0.10745168429675021
ADP,0.0021370768795953817,0.04622852884956844,0.04048233677094438,0.04033197522295532
ADSK,0.008414070178869543,0.09172824090142329,0.07431345485246063,0.08740632547138374
AEE,0.005229005174267771,0.07231186053662132,0.058574364368679514,0.06832674992247481
AEP,0.004117005538347883,0.06416389590998885,0.058370089133963944,0.06419241036587368
AES,0.01408396600512135,0.11867588636754035,0.08702876102477344,0.11572260693285774
AFL,0.00402735097208594,0.063461413253141,0.055680180498533426,0.054216018635408744
AIG,0.011055920897582157,0.10514713927436237,0.09119908829299353,0.08480255890796029
AIZ,0.024483837455260133,0.1564731205519342,0.12230413754961868,0.10892961317167703
AJG,0.0023903065866773916,0.04889076177231637,0.04121516597912581,0.044478726480599834
AKAM,0.026110684707931153,0.16158800917125984,0.1448936478850066,0.13305516942854506
ALB,0.009745589882348913,0.09871975426604805,0.07981880411771435,0.09795061839169149
ALGN,0.005692810743621981,0.07545071731681537,0.06397461611677932,0.06133043337497359
ALK,0.05832750522403139,0.24151088013592967,0.2071684707833883,0.16450622128509096
ALL,0.0054500673267834235,0.07382457129427453,0.057999094934227016,0.06540373497806447
ALLE,0.014049497023539909,0.11853057421416598,0.10633926529963246,0.09464286080120962
AMAT,0.0347064655259593,0.18629671367460915,0.15774304793882807,0.22782303758730169
AMCR,0.0038103202685894856,0.0617277917034903,0.0481817165265967,0.054880850889885355
AMD,0.025155774364016635,0.15860571983385918,0.13384784530005556,0.19418151392604452
AME,0.0046669676389447,0.06831520796239078,0.06165378191027231,0.06129665317688851
AMGN,0.0019230827234926235,0.04385296710021596,0.03381218511558733,0.03570470558571612
AMP,0.004897764521479919,0.0699840304746727,0.05487506141468772,0.06388354424589653
AMT,0.0013882987549812824,0.03725988130659144,0.03005243128513659,0.03329891754388495
AMZN,0.40796394225880495,0.6387205509914371,0.5494806982049819,0.35125927299431164
ANET,0.012088525684224641,0.10994783164858069,0.08095603286912992,0.09209069307924418
ANSS,0.01433718791633613,0.11973799696143296,0.11219827230521595,0.10434990522788101
AON,0.0034277001541099103,0.058546563982098135,0.04778364580389884,0.04653721564752003
AOS,0.07572743445152526,0.2751861814327261,0.2515521512482918,0.1992408197997029
APA,0.01588474110871824,0.1260346821661333,0.10494685342601684,0.18008887680006724
APD,0.0023663194569750108,0.048644829704450714,0.040526157370170415,0.04167446921803773
APH,0.0041015554764706015,0.0640433874531212,0.05421955739942769,0.053205669368754656
APTV,0.030065576678585546,0.17339428098580859,0.15785832411333744,0.14037412407834407
ARE,0.0014398740095720385,0.03794567181605879,0.030978210344356584,0.030120664824288972
ATO,0.00614206098222366,0.07837130203220857,0.05591135956698378,0.05307205381690673
AVB,0.0022491276656936014,0.04742496880013314,0.03653892807987529,0.03486274113143758
AVGO,0.09071062942807043,0.30118205362881506,0.2792899478478082,0.22051545655081314
AVY,0.028687369799084136,0.1693734624995431,0.14176957214661418,0.11906137824572328
AWK,0.0033041525769567284,0.0574817586453018,0.04347131416560496,0.04224224290177106
AXP,0.020107108241044478,0.14179953540489643,0.13436279068730864,0.16570665051986638
AZO,0.026825106018087987,0.1637837171946222,0.14411132381894248,0.12408143000334158
BA,0.01731812999432332,0.13159836622968887,0.12173860913179538,0.11092707729476153
BAC,0.0026618101347357995,0.05159273335205065,0.044891648629457596,0.04975911627116358
BAX,0.0021922097893259836,0.046821040028239266,0.034693690578823266,0.03826099420018135
BBY,0.009902914638788863,0.09951338924380408,0.08073830460399005,0.09425537259782775
BDX,0.001959814270306738,0.044269789589591886,0.031625385796320675,0.030151840728411296
BEN,0.023928524793382294,0.15468847660178922,0.11529869937036376,0.16468016643118674
BIIB,0.024996963823874317,0.15810428148495637,0.14790305673034787,0.15090980260984466
BIO,0.028438049729715656,0.16863584947962773,0.154052566646487,0.1325235698892763
BK,0.007370725870397302,0.085852931635427,0.07309148472093366,0.07080142332129079
BKNG,0.018875256525537502,0.13738725022918793,0.12207126126792259,0.11721700580858024
BKR,0.009620574919747781,0.09808452946182585,0.08231282182887155,0.09317605708831611
BLK,0.0035209689524029336,0.05933775317959834,0.049735895131746956,0.052619348291267694
BMY,0.011994392639789122,0.10951891452981591,0.09518467225301352,0.0861642847657381
BR,0.0365508504179895,0.19118276705286358,0.18111021516110737,0.15315443829142492
BSX,0.06477512418526347,0.25450957582233225,0.24144905117840895,0.19102619483450137
BWA,0.01981600465400752,0.14076933136875916,0.12884791599187614,0.15447724401657995
BXP,0.0054457018384940145,0.07379499873632368,0.061975839710744565,0.06751001265158642
C,0.003506185267661105,0.059213049808814144,0.04655946125971422,0.047912457220084005
CAG,0.024836182729152872,0.1575949958886794,0.13271371529723713,0.11644111622025652
CAH,0.006013822627285917,0.07754884027041228,0.0690149586927983,0.06485667351926144
CAT,0.009266581703309823,0.09626308588088076,0.07641206411373035,0.10877182275854977
CB,0.00213418733513946,0.04619726545088421,0.037430364364638466,0.040306467162785596
CBOE,0.006534404689201607,0.08083566471058184,0.06671905777773035,0.07262603861903476
CBRE,0.006372383932841567,0.07982721298430484,0.06729046140717,0.06409722236912854
CCI,0.005188686254125677,0.07203253608006369,0.06487504114208895,0.06271828901810937
CCL,0.011302734022783584,0.106314317111025,0.08822009316592573,0.07884394326659554
CDNS,0.01262269059554979,0.11235074808629354,0.09084915195358942,0.08423737666896873
CDW,0.023290006669504138,0.15261063747165246,0.12374203243494487,0.10783695473855981
CE,0.020516288436345172,0.14323508102537302,0.11867630629667082,0.10943173139592963
CF,0.014572171553915403,0.12071524988134433,0.09457877554547264,0.10563056608669438
CFG,0.007295903670280278,0.0854160621328347,0.06984581601300162,0.06680304135556016
CHD,0.009220420698058169,0.09602302170864115,0.09194304540065268,0.08590546127048436
CHRW,0.0026571519040961087,0.05154756933256997,0.042540426560014125,0.048846710814249954
CHTR,0.02060059009339763,0.1435290566171102,0.13506261554965726,0.12449760326928348
CI,0.10390299068312871,0.3223398682805599,0.29661619629604047,0.2227505351195173
CINF,0.011740348800475508,0.10835289013439146,0.08042857932617042,0.07391062939884756
CL,0.0008344732950007793,0.028887251426897288,0.021312052148474165,0.022602095030707023
CLX,0.01505362186984878,0.12269320221531746,0.09619858230073018,0.0839503207753853
CMA,0.0061954793555276935,0.07871136738443624,0.06311444593332774,0.0642443514249962
CMCSA,0.0064433166530515895,0.0802702725362982,0.06943825339790588,0.06701768247761536
CME,0.007394411335065368,0.0859907630799109,0.07892565437894931,0.07476643349893773
CMG,0.011038722132231171,0.10506532316721427,0.08132169619157456,0.09326879554703033
CMI,0.025813713729856642,0.16066646734728637,0.11532162573787884,0.1617898840858209
CMS,0.001583512582636619,0.039793373602103894,0.03328681314526938,0.03453698666567699
CNC,0.06750415248649165,0.2598156124764092,0.22331426108604546,0.1747999419884914
CNP,0.014436337555975,0.12015131108720786,0.10673092705124802,0.13960531075749724
COF,0.003143275081128272,0.056064918452881675,0.0431210140460115,0.04434780597441922
COO,0.010224774730226786,0.1011176281873086,0.08872726098125955,0.09240262829695503
COP,0.012532398185400431,0.11194819420339228,0.08758574615509881,0.12093443518444913
COST,0.008491259207015425,0.09214802877444218,0.07371649940399347,0.0667905003166683
CPB,0.015391575582694515,0.12406278887198416,0.10823172157585077,0.09624253842098979
CPRT,0.0014846326611109631,0.03853093122558762,0.030632124554368145,0.03117343837588299
CRM,0.05234350814304994,0.2287870366586576,0.20831532646117473,0.1820879393339082
CSCO,0.002565730930394775,0.05065304463104637,0.043649645284548934,0.04310798204945598
CSX,0.011946200534510716,0.10929867581316215,0.08539201177759743,0.11215145063085202
CTAS,0.014589496495328641,0.12078698810438417,0.1083454978833518,0.09873855946969946
CTLT,0.008885520129988141,0.09426303692321895,0.07650740254245889,0.07540395921780634
CTSH,0.03945022083868205,0.19862079659160078,0.18935119033600584,0.16332784772458278
CVS,0.007015622029747206,0.08375931010787521,0.07287995958026515,0.06849648866397721
CVX,0.01513916039969291,0.12304129550558589,0.09464670945591497,0.12593098061197747
D,0.004388582882332265,0.06624638014512389,0.05994165592637689,0.06765802112691333
DAL,0.004179821801275947,0.06465154136813712,0.05329182050870217,0.05831130240603104
DD,0.015783092280686823,0.1256307776012185,0.1086971338474171,0.11144023538221742
DE,0.005585388725923175,0.07473545829071482,0.0670763157753004,0.06951376558359229
DFS,0.009245841656306255,0.09615529967872938,0.08889304104434012,0.10485130632600526
DG,0.005552473952705529,0.07451492436220766,0.062141117584437466,0.059438512270958636
DGX,0.007004214071254852,0.08369118275693595,0.07253874900413404,0.06797365859945034
DHI,0.030414656934320983,0.17439798431840026,0.15012559638483353,0.12839504773738492
DHR,0.0034094507247711195,0.05839050200821294,0.04139953821633232,0.03930499392177629
DIS,0.0313538015673183,0.17707004706420082,0.16258435816899772,0.13954421642276577
DLR,0.004679519089583884,0.06840701052950555,0.0492642473947755,0.04682092023749868
DLTR,0.011602404345804009,0.10771445745954444,0.09781951003754519,0.09038318876713775
DOV,0.004458020608605568,0.06676841025968469,0.05678157305694699,0.07141337580719674
DPZ,0.016597351825207374,0.12883070994606594,0.1171784171096217,0.10296564930054447
DRI,0.025021045222837424,0.15818041984657086,0.1406407618574546,0.11984665669184516
DTE,0.0043793253981379765,0.06617647163560457,0.05911609363661037,0.06623871333499846
DUK,0.011331299496951122,0.10644857677278322,0.0988902051108182,0.11475810637765312
DVA,0.0045381773108578525,0.06736599521166338,0.05520638157241097,0.05446478155148031
DVN,0.03329907460417387,0.18248034032238614,0.1486357480136607,0.2296573136972897
DXC,0.008586695652676992,0.09266442495735347,0.07324624284540183,0.0687010596416711
DXCM,0.18493724456289715,0.4300433054506222,0.37770987945748535,0.2642235833311494
EA,0.15548375671892953,0.3943142867294178,0.3655081647074098,0.26436285493917444
EBAY,0.018357042195223723,0.13548816256494042,0.11369272143094707,0.10193110194474056
ECL,0.016512932489927596,0.12850265557539112,0.12221029597975981,0.12082771403235965
ED,0.002932873853257843,0.054156014008213745,0.0455872403865289,0.0494806103532609
EFX,0.06055113300134732,0.24607139817814527,0.22691952170589746,0.18220924330293928
EIX,0.0054405928300856506,0.07376037438954368,0.06566084163288333,0.07354870956776995
EL,0.019785178773932148,0.14065979800188877,0.12898058892491912,0.11626603969200643
EMN,0.0022278658479515873,0.047200273812252266,0.03981954995433392,0.04679018498366805
EMR,0.016156392399373307,0.12710779834208957,0.10222366841937823,0.13429698761008482
EOG,0.005687298160131757,0.07541417744782315,0.06406506151987261,0.07760264373549654
EQIX,0.06181439074879633,0.24862500024896195,0.2091539843882119,0.16990440982392818
EQR,0.0026291324124860962,0.05127506618704745,0.041832840106886954,0.03996171268440022
ES,0.004851536795622529,0.06965297406157564,0.05961633085453814,0.06764678369522152
ESS,0.00423696545385193,0.06509197687773763,0.056064048043292146,0.05225348514479566
ETN,0.010660783289854913,0.10325106919472996,0.09143108632786964,0.10471237364656352
ETR,0.02127096994031821,0.14584570593719312,0.1350987984461913,0.16838130339865864
EVRG,0.005351814195559375,0.07315609472599925,0.06339759252698707,0.07050994304458677
EW,0.017673030383260548,0.13293995029057498,0.10868824136747057,0.09622504996279774
EXC,0.014136635535388055,0.11889758422856225,0.10236468503911486,0.12755571852563014
EXPD,0.012383043093008847,0.11127912244895197,0.10356016118931538,0.09960998658039259
EXPE,0.10140929775322204,0.31844826542661847,0.2756691316217058,0.21398149267294211
EXR,0.05341635853617132,0.2311197926101772,0.1920882119569509,0.15222618551883696
F,0.002763621329384691,0.052570156261748845,0.04264505309962344,0.04387201219294121
FANG,0.04756507219160999,0.2180941819297571,0.20264188899624178,0.19170012811666962
FAST,0.008927695375974135,0.09448648250397586,0.08568604629404075,0.10166842162331045
FCX,0.08175889180614739,0.2859351181756928,0.23346899043190977,0.7077991434719568
FDX,0.00498804242232294,0.07062607466313656,0.051733149022063274,0.06062487475298293
FFIV,0.011903999687313836,0.10910545214293296,0.08841070600684542,0.10856502162414425
FIS,0.005961769906967261,0.07721249838573585,0.06250984491007766,0.058779586692443125
FITB,0.004835711958513633,0.06953928356341926,0.05640108903861614,0.05643428287688371
FLS,0.017237358522978617,0.13129112126483883,0.10201458568990596,0.1519953249011486
FMC,0.034950936343788354,0.1869516952150698,0.14788697485261962,0.2044615749200134
FRT,0.0019448186883240723,0.04410009850696563,0.03833262479328264,0.038295463392523356
FTI,0.020449301298937798,0.14300105348890896,0.12154963170056901,0.20671844202828143
FTNT,0.08440890455275482,0.29053210588978773,0.23988918732082504,0.18382779115710765
GD,0.0034248566578398802,0.05852227488606266,0.048381925969983836,0.04821660925815689
GE,0.020918642789668415,0.14463278601226076,0.11715563387344227,0.10873892073080632
GILD,0.006923445476338829,0.08320724413378218,0.06336433709233275,0.06446370370895635
GIS,0.008406350760146866,0.09168615359009705,0.08161544278077242,0.07613473715905854
GL,0.010690205803641018,0.10339345145434027,0.09183188555138318,0.08645697590878641
GLW,0.018724878426718845,0.13683887761421767,0.11675235881010912,0.14358516935842125
GM,0.005344561609415892,0.07310650866657423,0.0570509374818743,0.06107720759882293
GOOG,0.05472268242453477,0.23392879776661696,0.18260182281941387,0.15552016329782603
GOOGL,0.06352765072461355,0.25204692167255993,0.20102009851192285,0.17015956409405292
GPC,0.01293324720092017,0.11372443537305503,0.10741343206688059,0.1293773728963254
GPN,0.17288157492357942,0.4157903016228005,0.365751189577977,0.26905861663676417
GRMN,0.026355132930816462,0.1623426405194164,0.13832542500763384,0.20266272783775863
GS,0.004379087261375789,0.06617467235563611,0.05122545178647784,0.050185734706043934
GWW,0.007944083930348348,0.08912959065511492,0.06907560160284126,0.08279982485850561
HAL,0.0054042710237886945,0.07351374717553646,0.058273866787569295,0.07895825509579539
HAS,0.10201785812630779,0.31940234521103283,0.2915273891785223,0.23047013746798733
HBAN,0.012666031912063551,0.11254346676757186,0.10338581815768612,0.09717810883957748
HBI,0.025984268028871292,0.16119636481283098,0.14436699222149701,0.12886671206752212
HCA,0.016108957916874007,0.12692106963335129,0.09985769517431178,0.09156812639182485
HD,0.025029604447272796,0.15820747279213077,0.13662319079414006,0.1174295654831976
HES,0.014107370629561997,0.11877445276473388,0.0937670794153054,0.14000535821773583
HIG,0.011255859509871085,0.10609363557665033,0.0859354724875633,0.078950554002167
HII,0.01511024365621007,0.12292373105389402,0.09412044832957571,0.08255842008416306
HLT,0.01163758533185,0.10787764055563136,0.09092807665568507,0.08879124028376531
HOLX,0.16287362275676778,0.4035760433385111,0.3792977791298202,0.27430904024784747
HON,0.0024236761248888636,0.04923084525872843,0.044087271611737706,0.04310699627443595
HPQ,0.048166618214081844,0.219468945899145,0.20077828113278853,0.2759408201684086
HRL,0.05814819828969455,0.241139375237008,0.1949947377560325,0.16215418234473677
HSIC,0.004564767717111513,0.06756306474037063,0.05126650577100368,0.04755329892785099
HST,0.03481923925498445,0.18659914055264148,0.16416969642729146,0.21734687270992326
HSY,0.010900506401939028,0.10440549028637827,0.09268622885701927,0.10684007352183875
HUM,0.0694171612480971,0.26347136703652846,0.24425520231890593,0.19883728734050193
IBM,0.0034845258352581704,0.05902987239744103,0.05077777057407551,0.06039026001020333
ICE,0.011126598568737057,0.10548269321901606,0.09101494288199943,0.0843948201240843
IDXX,0.005067045878183575,0.07118318536131672,0.058396091838717364,0.06404525243877679
IEX,0.0015233197926185363,0.03902972959960825,0.034411375049529846,0.03521101765100306
IFF,0.02582278348036883,0.16069469026812563,0.15294148835813814,0.1363633292405032
ILMN,0.011193747006270053,0.10580050569950057,0.07857441770042232,0.08438649785314037
INCY,0.1670496673862013,0.40871709945413504,0.3725649631626369,0.2688175615614998
INTC,0.011131299174160007,0.10550497227221098,0.08677699644851972,0.10566432214863822
INTU,0.013606160562555432,0.11664544810045281,0.10003034361783435,0.09375753840211902
IP,0.014759184366421941,0.1214873835689202,0.09986115822118666,0.12375235792934271
IPG,0.01320183362207803,0.11489923246949055,0.09537094672404045,0.08950801316007116
IPGP,0.04291252415756951,0.2071533831670859,0.1841661912115839,0.15534652247630473
IQV,0.03833838490544255,0.19580190220077676,0.18048816435920606,0.15402937625659607
IRM,0.030522739125380085,0.1747075817627274,0.14996997577345006,0.19105300408071982
ISRG,0.0026183697489858266,0.051170008295737326,0.04307871949082938,0.046255254183910306
IT,0.003120635687026124,0.05586265019694397,0.047188771805359984,0.04666777970403474
ITW,0.002197106854051183,0.046873306412618075,0.039655924010027925,0.041617459252885305
IVZ,0.006144780348050984,0.07838864935723146,0.06884654872849127,0.07876007013366947
J,0.0021855616432924926,0.046749990837351964,0.03905124212635737,0.046393831729313294
JBHT,0.004041980582119576,0.06357657258864759,0.05558276157030932,0.058099558296890376
JCI,0.013965957777180994,0.11817765345944636,0.09439986859072055,0.11625102750041069
JKHY,0.023831530875889472,0.1543746445368846,0.13028835660497437,0.11330159957844589
JNJ,0.002007720313333263,0.044807592139427255,0.03689192069872593,0.04041157597761636
JNPR,0.05051497136643668,0.22475535892707135,0.19362376631473915,0.15794240014681304
JPM,0.01027324736480971,0.10135702918303056,0.08770254158237471,0.08269710961597465
K,0.0030985107751958303,0.055664268388220375,0.04388922866165028,0.04255114528990115
KEY,0.007226963205700704,0.08501154748444886,0.06756080085671755,0.06497598980570171
KIM,0.0032013443781249177,0.056580423983255176,0.04663414834488065,0.04893344248273658
KLAC,0.017060056389549397,0.13061415080131783,0.10776436356502879,0.14044764057322098
KMB,0.0033832716125661573,0.058165897333112275,0.04841483439287114,0.049077873629945916
KMI,0.057687654284440726,0.2401825436713516,0.16337821699984698,0.2947893373027549
KMX,0.00781438780402708,0.08839902603551172,0.07493777493985611,0.08210408605541225
KO,0.0016562592983004035,0.04069716572809959,0.0347226653527309,0.037536338507340575
KR,0.030946327127185938,0.17591568186829148,0.16296391174852265,0.13796707303413056
L,0.002562722033477907,0.050623334871162995,0.04221578583448724,0.04838862585073355
LDOS,0.025686047136789066,0.16026867172591489,0.0932064883372025,0.0767471560423114
LEG,0.010643442183423394,0.10316705958504097,0.08844199416059279,0.08002700953321207
LEN,0.012185983398036093,0.11039014176110154,0.1008596104579129,0.0948596215179767
LH,0.007084326440118388,0.08416844087969308,0.07687710394046669,0.07084711489321378
LHX,0.024314052277845076,0.1559296388690908,0.14176604300551499,0.12897706122421582
LIN,0.007804851184186598,0.08834506881646874,0.0698119108689319,0.0830382691176861
LKQ,0.006376341014447821,0.07985199442999417,0.06953942773627085,0.07103963130267482
LLY,0.02891661532954041,0.17004886159436766,0.14327232731630357,0.12416658145016056
LMT,0.009889467564780235,0.09944580214760317,0.07895106187833967,0.07247386416368806
LNC,0.004396159094806935,0.06630353757384998,0.059653330547828086,0.06401304946867634
LNT,0.004861902543911388,0.06972734430559784,0.06248564978619232,0.07044130927379669
LOW,0.006430003384943605,0.08018730189340208,0.06745112405837653,0.06278156270243038
LRCX,0.0046701408977273375,0.0683384291429598,0.05560692848522588,0.0571196698249036
LUMN,0.033444170794044485,0.18287747481317781,0.15534703820306064,0.21832620727814536
LUV,0.00921025110237604,0.09597005315397111,0.08321392653597487,0.08827172311388425
LVS,0.007834983457368948,0.08851544191478089,0.06716137980722009,0.08920658609148446
LYB,0.035204776967714166,0.18762936062278252,0.17131311677858885,0.17977794857587398
LYV,0.003134560872565733,0.05598714917341062,0.04089464017096692,0.04116529108095989
MA,0.012978508364351368,0.11392325646834087,0.10138621953378021,0.09490132835817715
MAA,0.009843744950389133,0.09921564871727208,0.07196413987665468,0.06405514794349845
MAR,0.0034050680158231247,0.0583529606431681,0.0487524854123967,0.05130703095405783
MAS,0.03872523213447025,0.1967872763530972,0.1610915256686335,0.1328706370313054
MCD,0.016573167700227442,0.12873681563650485,0.09307985081949975,0.08172112115564222
MCHP,0.010515102794064764,0.10254317526810237,0.08932278377261868,0.08483339402088673
MCK,0.0073286268697338244,0.08560739962020704,0.07748437859317403,0.07890446591533665
MCO,0.011494530468720034,0.10721254809358853,0.0934495832043638,0.08913350857232658
MDLZ,0.022840825994594534,0.1511318166191174,0.12420642169831865,0.11145967231321324
MDT,0.003475895015964695,0.058956721550343136,0.05366185446242932,0.05230596125205513
MET,0.0030026660842998993,0.054796588254196074,0.04139039903969951,0.04388107302757026
META,0.03821524989133343,0.1954872115800249,0.1523202624272249,0.12839717689508923
MGM,0.004006473562212941,0.06329671051652638,0.05363717421357116,0.05988676016742705
MHK,0.04839888126105092,0.21999745739678658,0.2090661890733047,0.1712577026841633
MKC,0.011060406435373508,0.10516846692508885,0.08864056239706655,0.08164838630628814
MKTX,0.13579501967204538,0.36850375801617735,0.3413131478352902,0.2589869830768343
MLM,0.11226223697871353,0.3350555729706843,0.3132449945421535,0.2657746760887133
MMC,0.0009195474380086189,0.030324040595023263,0.024784808794054154,0.025385835304600854
MMM,0.0021067212561508815,0.04589903328122371,0.03470782888327132,0.03793868544421278
MNST,0.047148034043354374,0.21713598053605573,0.19764010551403166,0.1600767612218093
MO,0.01618768020283002,0.1272308146748657,0.10656816261920643,0.09435023192620284
MOS,0.027303883239134755,0.1652388672169316,0.11715742521791596,0.16055897599901334
MPC,0.02685025140841797,0.16386046322532466,0.14870596218611887,0.13654174902026178
MRK,0.006303953516374267,0.07939744023817309,0.06476395854032056,0.07184068633323801
MS,0.004658151904592125,0.06825065497555409,0.05800723250875694,0.06458254003173385
MSCI,0.08685451106422228,0.29471089403722805,0.2754436270166586,0.2107483974521014
MSFT,0.009956427308262275,0.099781898700427,0.07346243767418435,0.07278735228355535
