,mse,rmse,mae,mape
A,0.03312657163903385,0.18200706480528125,0.16454143403282623,0.15094672193637224
AAL,0.015259925634823358,0.1235310715359636,0.10135567026690252,0.12483803297429769
AAP,0.0029651075396990106,0.05445280102711899,0.045389680833750654,0.05659756865888896
AAPL,0.014775252867367639,0.12155349796434342,0.09988476919734461,0.10747558243843877
ABBV,0.019724151544148284,0.14044269843658047,0.12820787120473826,0.12672770186850055
ABT,0.008082027389346132,0.08990009671488754,0.07592023743807864,0.08233148935968523
ACN,0.011318524299434864,0.1063885534229828,0.09943041862696603,0.09273397914968418
ADBE,0.017557255078336206,0.13250379269415727,0.11792054742211754,0.11081685123858764
ADI,0.038816193691142586,0.1970182572533383,0.1630946443990763,0.1491871390133469
ADM,0.03746933080563114,0.19356996359360906,0.17383050773145128,0.1682950310879103
ADP,0.01869407326949981,0.13672627132157086,0.11667085073027299,0.10607184755128513
ADSK,0.08950808702073706,0.2991790216922588,0.26266611490922825,0.2508023131100026
AEE,0.017100496961502565,0.13076886847221156,0.11935886570862224,0.10449712140842467
AEP,0.006438844864593321,0.08024241312792955,0.06869877491108368,0.06285718866173777
AES,0.05135350870326397,0.22661312561999575,0.21234170772027788,0.1905185333357496
AFL,0.04238345971543293,0.20587243554063506,0.19341888575312205,0.1784670160415716
AIG,0.008293267018674751,0.09106737625887083,0.07167835388623975,0.07417803308066863
AIZ,0.010630221586677473,0.10310296594510496,0.08803237980724976,0.0864447019128036
AJG,0.07314706475905318,0.2704571403366034,0.25210133375553784,0.22052141211875134
AKAM,0.04753030711233418,0.21801446537405306,0.19098577826375568,0.19997798731897426
ALB,0.2475730068100588,0.49756708774803304,0.45425098523856156,0.3140605171257092
ALGN,0.0903044223322133,0.3005069422363039,0.2628870788986376,0.19982013203681426
ALK,0.01577553529830349,0.12560069784162622,0.09469541024940124,0.10302502029763044
ALL,0.02211420881745642,0.14870846921899378,0.13907346641267546,0.12706894433838328
ALLE,0.012133178063221855,0.11015070614036868,0.10149103377790518,0.10088643432031612
AMAT,0.2825620989852049,0.5315657052380307,0.4608103446558471,0.30784209988800515
AMCR,0.08460029229239055,0.2908612939055153,0.2724965051732876,0.22548626398759938
AMD,2.4510972135764932,1.5655980370377618,1.2692300406470363,0.5413881592417252
AME,0.0017596632991744821,0.04194834083935242,0.03400828614723327,0.039211687252355465
AMGN,0.005381978992396076,0.07336197238621707,0.0565139209771363,0.056195282863578395
AMP,0.018457893772004817,0.13585983134099947,0.1110786290655331,0.12350575086140012
AMT,0.024954627247512157,0.15797033660631402,0.1458515867810518,0.1360907650440824
AMZN,0.05743219565080091,0.23965015262002423,0.21321993436383885,0.1952579502957017
ANET,0.07575514500045798,0.2752365255565801,0.2273145818953469,0.21380962980402793
