,mse,rmse,mae,mape
A,0.03725732486116766,0.19302156579296434,0.16626176585722838,0.15420521034192272
AAL,0.012065389698435191,0.1098425677887912,0.08915899097144969,0.11049625355043655
AAP,0.03615632786001775,0.1901481734332932,0.17854743458299657,0.22326705060298016
AAPL,0.0045928217768107914,0.06777036060705884,0.0564775110083254,0.07257966930998128
ABBV,0.008851756241483199,0.09408377246626115,0.07577575073036033,0.08395237683333437
ABT,0.002911318527708815,0.05395663562258877,0.047223071187911025,0.05684887879124455
ACN,0.014036783929856736,0.11847693416803431,0.10163375860177823,0.09249045044523614
ADBE,0.013911109525872265,0.11794536669946923,0.10130995074690238,0.09119215390573468
ADI,0.005683038349813922,0.07538592938880519,0.06073358101606463,0.06360356405331026
ADM,0.012139576712727683,0.11017974728927128,0.0880006367055715,0.11500499037371963
ADP,0.0064650836020687975,0.08040574358880588,0.07031816231085321,0.0656008781969022
ADSK,0.07527296074258853,0.2743591819906681,0.251183310220488,0.22927180593464142
AEE,0.026811324570326065,0.1637416396959737,0.13751707939840221,0.11665538170469908
AEP,0.02242136201200092,0.14973764393765823,0.12574424514716023,0.10947236172797815
AES,0.01605592863263639,0.12671199087946014,0.10696146988306832,0.11989069889796151
AFL,0.02210931114666802,0.1486920009505152,0.12157377639727523,0.11105855593771066
AIG,0.0028563415201567697,0.05344475203569355,0.04619640169918953,0.052361814553451964
AIZ,0.007853242541033593,0.08861852256178497,0.07222071148911212,0.06712503267201046
AJG,0.013505292304255337,0.11621227260601755,0.09689875599820193,0.09761248471641674
AKAM,0.056724127601472205,0.23816827580824487,0.22701297364603948,0.3308923041707056
ALB,0.19317797043302243,0.43952015930218996,0.35743035865286465,0.2618993983965738
ALGN,0.09158351531999376,0.3026276843251353,0.25097872542398425,0.20481954467587135
ALK,0.01777519285412347,0.1333236395172419,0.10901876324352228,0.13293747388349567
ALL,0.011372438357196781,0.10664163519562507,0.09445613532370886,0.09598151395092619
ALLE,0.015530885110729465,0.12462297184199013,0.10927908389916612,0.10343757188095093
AMAT,0.19299314218359365,0.4393098475832219,0.3651254419449325,0.2896392612744102
AMCR,0.027260905505703082,0.16510876871233424,0.1338560697824834,0.12285126985199334
AMD,1.5344279247672843,1.2387202770469548,0.9041934820844709,0.4048117908012349
AME,0.009596838467697273,0.09796345475582859,0.08635476287581526,0.10361236231938613
AMGN,0.01079658989972082,0.10390664030619419,0.08913533770102446,0.09566968016595656
AMP,0.01117046928661821,0.10569044084787522,0.09079912338556863,0.1223394231067161
AMT,0.023213665614059503,0.15236031508913173,0.12722053156762445,0.11693838985738003
AMZN,0.07048699784918036,0.26549387535154245,0.2250216252140995,0.17630333650310498
