,mse,rmse,mae,mape
A,0.007897264930941044,0.08886655687569449,0.07388012223257372,0.07788568012354366
AAL,0.014645623702849593,0.12101910470190065,0.0882026694995198,0.12711728281167914
AAP,0.011515025305059889,0.10730808592580472,0.09523575756048529,0.10638618337735284
AAPL,0.008752280148334866,0.09355362178095974,0.07771055049740763,0.10170303753332492
ABBV,0.020605824758813316,0.14354729101872077,0.13091376837400323,0.15979413784413415
ABT,0.02779516724375007,0.16671882690251294,0.15598066227939358,0.1948059480731894
ACN,0.0079867616448318,0.08936868380384597,0.07192375962271637,0.06720771651322105
ADBE,0.013324008381080285,0.11542966854790966,0.10049584197659618,0.09088691905836849
ADI,0.0030951130118571694,0.05563373986940991,0.041888664241285116,0.05173699046698383
ADM,0.02748038206519008,0.16577207866582985,0.14428660073579355,0.20338279623648486
ADP,0.007927111539828124,0.08903432787317554,0.07565565480661732,0.07394536779494704
ADSK,0.009633952224097306,0.0981526985064461,0.08652528516338774,0.09368197361164525
AEE,0.029534398743270927,0.17185574981149432,0.14047387903366973,0.11722253498915873
AEP,0.021828967806255373,0.1477462954061975,0.11514504037102727,0.09811697021087269
AES,0.020974547492474835,0.14482592134170882,0.12224373891332284,0.16684700053669044
AFL,0.007598611420101646,0.087170014455096,0.07236449493218393,0.07096810259882742
AIG,0.009658560166080523,0.0982779739620253,0.08476798645591167,0.09851238676170226
AIZ,0.00904014645463689,0.09507968476302858,0.07987433093223849,0.07303749869415348
AJG,0.009143237726746932,0.09562027884683735,0.0801834222672063,0.09351157909353058
AKAM,0.06351704128676253,0.2520258742406472,0.22604217276673003,0.334412144896304
ALB,0.06666155758185417,0.25818899585740324,0.18187654943142334,0.16349638384342274
ALGN,0.030340976152596903,0.17418661301201335,0.13669290281812113,0.12190719511518863
ALK,0.011574183147791142,0.10758337765561714,0.07990862546922946,0.09304069669793844
ALL,0.0043100737914761504,0.06565115224789395,0.054996017453700266,0.057575251953402455
ALLE,0.004685386053816613,0.06844987986707218,0.05766395239407247,0.056134186928645836
AMAT,0.04505144454429519,0.21225325567419498,0.1566760792779462,0.14568131127662642
AMCR,0.011251925088681163,0.10607509174486328,0.09439191870786467,0.09539207142115855
AMD,0.3394319998966897,0.582607929826474,0.36939530462215336,0.24699569513905154
AME,0.009074420467192403,0.09525975260933865,0.07885014814080257,0.09146611402693719
AMGN,0.010096102246305572,0.1004793622905001,0.09159413272120132,0.10646295887742367
AMP,0.035050568238142024,0.18721796985904432,0.1697264257665028,0.22750923944043516
AMT,0.00893899981575645,0.09454628398703172,0.07391735367272699,0.06948084535461362
AMZN,0.04117421506589502,0.20291430473452338,0.16293977706012883,0.13501297979202018
ANET,0.03303637801104945,0.1817591208469315,0.16945553786244408,0.22747611414426527
ANSS,0.002838389328308465,0.05327653637679973,0.04523025665789146,0.04897821938556627
AON,0.0061935865078066536,0.0786993424864951,0.0701582595532614,0.07584537045669972
AOS,0.015542506911513588,0.12466959096553412,0.1004486623685065,0.09338497744550721
APA,0.01225873777784968,0.11071918432615767,0.09272017903290587,0.12370090315810481
APD,0.005450887400968794,0.07383012529427804,0.056850227602345045,0.06316619168772909
APH,0.004060119701268433,0.06371906858443893,0.05198175209991956,0.057132847695730744
APTV,0.008205486347055741,0.09058413959990867,0.07752570108698727,0.09793956075877734
ARE,0.008747083119888026,0.09352584198973043,0.0688238510304786,0.07010058115475246
ATO,0.085758251692306,0.29284509846044204,0.25041007375160346,0.19047721912182455
AVB,0.004227294600545007,0.06501764837753675,0.05552811192499631,0.05235755000806742
AVGO,0.02331341266631374,0.15268730355309096,0.11952413858442654,0.1168033746262312
AVY,0.02123511863960687,0.14572274578667144,0.11557545863067682,0.10154499266474354
AWK,0.11027084559852766,0.3320705431057197,0.27324791991921166,0.2035506653785534
AXP,0.01818370948103739,0.1348469854354831,0.11047432414801449,0.14571516731598347
AZO,0.00823589672133422,0.09075184142117569,0.08169560476406726,0.07482069690760562
BA,0.007325059538364232,0.08558656166924941,0.07123185706355821,0.08160968081158054
BAC,0.030063367531116086,0.17338791056794037,0.14892458138308462,0.19422893715362768
BAX,0.01157004489338172,0.10756414315831145,0.0951120380672638,0.10353438892310382
BBY,0.007055832345216664,0.08399900204893308,0.06635678898007297,0.07180124282407654
BDX,0.007334791631758291,0.08564339806288801,0.06834710286365929,0.0667495784262215
BEN,0.0226057715307171,0.15035215838396568,0.13982674999882813,0.20125307910977325
BIIB,0.0149840181992734,0.12240922432265225,0.111618288913085,0.1751179859580411
BIO,0.0044194709682346565,0.06647910174058203,0.05607459501959373,0.06305986203075539
BK,0.013765211830899798,0.11732523953054516,0.10129010735554445,0.11849505467933684
BKNG,0.0068270221993381565,0.08262579621001033,0.06084573290290506,0.06944870949434769
BKR,0.01935217719769727,0.13911210298783233,0.1228107321474875,0.18161404068407794
BLK,0.004385285969082576,0.06622149174612858,0.05820549680322597,0.06330710166193443
BMY,0.007732003983162929,0.0879318143970823,0.06859174556459258,0.0685109570732182
BR,0.015598587986133183,0.12489430726071218,0.0943264726425125,0.08237469739540876
BSX,0.02642227787872717,0.1625493090687474,0.11140451577001757,0.09594455767669095
BWA,0.0361109256539483,0.19002874954582083,0.1703318788686409,0.30269143873137916
BXP,0.005216262063131171,0.07222369461008742,0.05787047188423411,0.059538200266526856
C,0.041898550216153706,0.20469135354516982,0.18391996009507555,0.25084696791266814
CAG,0.004749859997826022,0.06891922807044505,0.06116858540044176,0.06417124001086494
CAH,0.0024710599916681134,0.04970975750964908,0.0420110204949375,0.04661233319539408
CAT,0.006298976980492441,0.07936609465314796,0.06299964681270213,0.08012919122909402
CB,0.010460774224515532,0.10227792637962276,0.08549953755219679,0.07836465959896197
CBOE,0.004292131074449217,0.06551435777330963,0.05413554192861327,0.05034913714766711
CBRE,0.038661864321565736,0.19662620456481822,0.17214688594403446,0.23337992978055738
CCI,0.013474094702791218,0.11607796820581939,0.0892245726126355,0.0792268417016309
CCL,0.004214053949123411,0.06491574500168207,0.05175681037538518,0.05737477315711776
CDNS,0.01096542386509144,0.1047159198264115,0.08294413241972991,0.07558121911217737
CDW,0.005500549759116788,0.07416569125354923,0.06305559194957051,0.059409938781390115
CE,0.004071079398574247,0.06380501076384398,0.054845069556662504,0.0601811645684914
CF,0.1772151452872069,0.42096929257038085,0.3879831382717766,0.7832884530976125
CFG,0.020805441999740524,0.14424091652419754,0.12359919337710429,0.16048502036116724
CHD,0.005957966573590244,0.07718786545558987,0.06306509573532387,0.06034214073992929
CHRW,0.0034589591632810633,0.058812916636407885,0.049942933225682835,0.050383584699922324
CHTR,0.01475187857563751,0.1214573117421817,0.0869984787423033,0.07904325482326217
CI,0.005050164035860465,0.07106450616067395,0.06302573190804173,0.07977220846680574
CINF,0.042123859275104446,0.2052409785474247,0.16445428080869975,0.1334688001016509
CL,0.0033350897785802617,0.05775023617770114,0.04941698713907222,0.04976933709328095
CLX,0.008616348479612568,0.09282428819879293,0.08262884160665207,0.07602315286987951
CMA,0.015853335669989813,0.12591003006111076,0.10182907507134471,0.1391538837186651
CMCSA,0.0038240703498516964,0.061839068151547175,0.04963935029946885,0.051576730462165675
CME,0.002277873783076689,0.04772707599546288,0.03758077888980202,0.038668016097245884
CMG,0.10923389096326411,0.33050550821924907,0.29167838196980855,0.4769094651634314
CMI,0.0227229454040304,0.1507413194981071,0.12555583975353124,0.1782180944200183
CMS,0.040559402333976216,0.20139365018286007,0.1633698387867043,0.1328169060953257
CNC,0.016039118496410792,0.1266456414426126,0.11295151760727219,0.15450505712887802
CNP,0.022112078999679815,0.14870130799586068,0.10996060433546291,0.10101396335212078
COF,0.013173149515255,0.11477434171126838,0.09891819975788126,0.13205485880493878
COO,0.024403277486575375,0.15621548414473954,0.13649845634056898,0.17608931598252933
COP,0.010904208794851926,0.1044232196154281,0.0844961838686967,0.13258219016446743
COST,0.005390178168863313,0.07341783277149573,0.06054019439003976,0.05619180878549291
CPB,0.03851613847738724,0.1962552890430911,0.15491528884193034,0.12518047224297985
CPRT,0.032198874124034584,0.17944044729111266,0.12986255561618062,0.10790962684175913
CRM,0.008010727168148445,0.08950266570414786,0.07470172502045165,0.07434874877134075
CSCO,0.004559209487402622,0.06752191857021408,0.05197093156150152,0.05742992995809654
CSX,0.013073275401347577,0.11433842486822869,0.10370641749472373,0.14608768185223858
CTAS,0.006298395019867912,0.07936242826342899,0.058881334717815516,0.05416078197414915
CTLT,0.05651462843185808,0.23772805562629346,0.223850387216141,0.305274074849643
CTSH,0.010706097955327813,0.10347027570915143,0.09211206404663758,0.10557681818269872
CVS,0.009689585090365072,0.09843569012489867,0.09222044649411783,0.1066150861592461
CVX,0.018398482833995422,0.13564100719913363,0.11161718032061188,0.12021637214631731
D,0.0034429721733623226,0.058676845291497415,0.044540010155951305,0.04246308228675831
DAL,0.007599529458450572,0.08717528008816817,0.06888001053235471,0.07546037827194461
DD,0.010139002794049425,0.1006926153898558,0.09076489205285714,0.09421085519759824
DE,0.023821043424880468,0.15434067326819742,0.14746805738656898,0.1801958416808356
DFS,0.0034730863882802654,0.058932897334852505,0.04836525427628817,0.05586328476263055
DG,0.01482864361631815,0.12177291823849073,0.10880624899868618,0.1148543682482909
DGX,0.007828228690626287,0.08847727782106707,0.07752304265956768,0.0860134558019744
DHI,0.008654815955299476,0.09303126332206543,0.08105666537974722,0.07810808470101341
DHR,0.06327638258029017,0.2515479727214874,0.11812709295017788,0.08471207831950382
DIS,0.00523347614166141,0.07234276841303082,0.06488925534159956,0.07865441615097772
DLR,0.1285295773634905,0.35851021932922705,0.28612834307108065,0.21068893885014778
DLTR,0.012388273964356388,0.11130262334894173,0.08332820385068974,0.08822267654660429
DOV,0.004091740861671339,0.06396671682735748,0.050558741240215484,0.06006889055534184
DPZ,0.014499288009955064,0.12041298937388384,0.09246707315314533,0.08642480728712493
DRI,0.003862287849634701,0.06214730766199531,0.047658126431936856,0.05260607739872699
DTE,0.018132535236711145,0.13465710243693477,0.10321109763529622,0.08944685993968285
DUK,0.00990126589885585,0.09950510488842193,0.07800366348965816,0.07316123033807477
DVA,0.010710576314827172,0.10349191424854008,0.09015626186493582,0.10750799629191332
DVN,0.0460469679698019,0.21458557260403574,0.18189133835971316,0.4218986283886559
DXC,0.13724887225913837,0.370471149023967,0.24243883453025514,0.17063768623480513
DXCM,0.04582178621636151,0.21406023969051682,0.18290095252018554,0.2497944581873251
EA,0.009752895694500925,0.09875675012119893,0.08112439981736604,0.09247420606299148
EBAY,0.013754774274377407,0.11728074980310028,0.10171347863137528,0.11826836200443903
ECL,0.002482731241291295,0.049827013168474134,0.0400241508166683,0.042376298048891044
ED,0.028871691315019744,0.16991671876251538,0.13509908692188666,0.11260336129582431
EFX,0.02008834716207581,0.1417333664388023,0.10717224914235557,0.0921407025658909
EIX,0.025625768366618815,0.16008050589193806,0.11780504579839787,0.09788872401744587
EL,0.004216155795558899,0.06493193201775918,0.0546086451242871,0.057821721918880284
EMN,0.008732728328360275,0.09344906809786963,0.07733838907928473,0.09584756261669694
EMR,0.0051055891052249796,0.07145340513387013,0.06025422495507359,0.07182885468451593
EOG,0.004789178978199674,0.06920389424157916,0.05903477555260601,0.07261310018031103
EQIX,0.05509728658607371,0.2347281120489698,0.187128740202649,0.14806954884906723
EQR,0.0051765281905670636,0.07194809372434452,0.06236688401551844,0.05888176630970242
ES,0.018293345501058832,0.13525289461249557,0.1130081222138662,0.09886259441425128
