,mse,rmse,mae,mape
A,0.0241759195055917,0.1554860749571861,0.13134010933350626,0.11169021281856072
AAL,0.06170559704274228,0.24840611313480648,0.2133098102002643,0.21264928327108004
AAP,0.0073579382732134385,0.08577842545310235,0.06914151293634459,0.06924713602549588
AAPL,0.08277593967329006,0.28770808065344644,0.24251929887145318,0.2118232462071315
ABBV,0.00254309984146745,0.05042915666028384,0.04023487532235174,0.039198457866353495
ABT,0.012997798877365517,0.11400788954000296,0.09733164899731739,0.09842101494134166
ACN,0.0015269530043463143,0.03907624603702759,0.03155772473499443,0.030616958921824262
ADBE,0.03315708095343598,0.18209085906062386,0.13685878902230783,0.11175250383591297
ADI,0.08815739350515836,0.2969131076681499,0.2525556539896558,0.20061819414562207
ADM,0.03025926236697176,0.1739518967041514,0.1677008238416899,0.14912159261777713
ADP,0.018024087278251947,0.13425381662452635,0.10902446971095084,0.09783645536059418
ADSK,0.09368835815803961,0.3060855405896195,0.25162837563694207,0.19337296185973304
AEE,0.011272011842589164,0.10616973129187604,0.09161324346631028,0.08585050518619232
AEP,0.0019173677824085242,0.043787758362452446,0.03688067182947903,0.036919148536398334
AES,0.005948574348355202,0.07712700142203897,0.0669894113230791,0.06377085944558722
AFL,0.0031638910748313575,0.056248476200083476,0.048598758806899255,0.04570010319316659
AIG,0.015104696946039704,0.1229011673908743,0.10677708075401304,0.09547024573596159
AIZ,0.008336693044390277,0.09130549295847581,0.07066315319895906,0.06404382994705063
AJG,0.018576723694320705,0.1362964551788516,0.11239501132826257,0.09721566539248723
AKAM,0.0364685772296311,0.19096747688973403,0.15525001179042117,0.13737102517651945
ALB,0.050866219198360145,0.22553540564257343,0.1812147156597436,0.14341604745029055
ALGN,0.09918379108582918,0.3149345822322934,0.2588396770435432,0.1918127267937297
ALK,0.050582216535449503,0.22490490553887327,0.1725037485831659,0.16060006714656352
ALL,0.016920703773452266,0.13007960552466427,0.09496091861866576,0.08157198293085886
ALLE,0.0071498654008207325,0.08455687672106114,0.0634731979220444,0.057715264273611316
AMAT,0.38119696427154154,0.6174115031901669,0.5599826711457753,0.3598174962128366
AMCR,0.00202724710640071,0.04502496092614307,0.03605684730090586,0.038045998756190226
AMD,2.8700442543110585,1.694120495806322,1.4358443052379872,0.5267138499213383
AME,0.00964316998439657,0.09819964350442709,0.07173466113332351,0.07023201751075506
AMGN,0.008003731776081264,0.08946357793024635,0.07460414041919486,0.07226698690099141
