,mse,rmse,mae,mape
A,0.03698088930080601,0.1923041583034699,0.1761986057235639,0.15968979952389284
AAL,0.01746987831459425,0.13217366725106122,0.11139527873896309,0.13579465736880042
AAP,0.009403073603442398,0.09696944675227552,0.08255894579917814,0.08302835907560985
AAPL,0.019997704438299884,0.14141323996818644,0.11411087951106635,0.11607122757480062
ABBV,0.01944813168303577,0.13945655840811422,0.12926576286438823,0.12281158286364703
ABT,0.005277045976084534,0.07264327894640035,0.0577458762582552,0.061381528100932954
ACN,0.025792408594619995,0.16060015129077554,0.1537997416289371,0.14224557155081977
ADBE,0.04444188507557651,0.2108124405142555,0.19556056869018654,0.18022659140676922
ADI,0.054678787328514285,0.2338349574561389,0.19857255823373127,0.1779022160802365
ADM,0.07322268474953263,0.2705969045453636,0.2538260229606309,0.2128065350211353
ADP,0.011556522505294152,0.10750126745901256,0.08214503558199591,0.07288127179960009
ADSK,0.08491681933889411,0.29140490616819426,0.25111172091782175,0.23125512752643104
AEE,0.014754281811919205,0.12146720467648543,0.11130953402672548,0.10088639188777397
AEP,0.003998880459321778,0.06323670183779179,0.05304947190136043,0.04959065669346784
AES,0.055102653651509716,0.23473954428580993,0.22425052181225527,0.1841105668505771
AFL,0.028766303697305567,0.16960631974459434,0.15994617903141317,0.14673356121775907
AIG,0.020683856850588416,0.14381883343494486,0.11979603351541158,0.1218271515789827
AIZ,0.047426666110185346,0.217776642710336,0.20385223347654352,0.1962246667188165
AJG,0.060300536818208156,0.245561676200111,0.22863460350788425,0.19660188493521075
AKAM,0.018388506738743215,0.1356042283217718,0.09573894367828266,0.08706611111348009
ALB,0.23701029129289772,0.48683702744645224,0.45076436940927617,0.3062055873922696
ALGN,0.13040229251845684,0.3611125759627555,0.3301285164571648,0.24939603224375018
ALK,0.01818000731766449,0.13483325746144564,0.10766496088479707,0.1170165178668071
ALL,0.012402550174122994,0.11136673728776916,0.0938454899577791,0.08399089371036587
ALLE,0.015674361130020395,0.1251972888285541,0.11791548747912244,0.11652215084990428
AMAT,0.2830208201845639,0.5319970114432636,0.4591636196802148,0.29520601835310156
AMCR,0.08825351549813958,0.29707493246340994,0.28648711149129535,0.23765051698680456
AMD,3.3773780115409733,1.8377644058858507,1.5299752847646584,0.6174886000333815
AME,0.0029856688047102714,0.05464127382034822,0.043841572552998934,0.049770784253709066
AMGN,0.007396541054888399,0.08600314561042752,0.06721326559270395,0.06601662443859671
AMP,0.03688625818892115,0.19205795528673408,0.16501027083414155,0.1729737562970036
AMT,0.046207846863223934,0.2149601052828732,0.20546444991549617,0.18553659180598112
AMZN,0.08890272619743356,0.29816560196882796,0.27396255151793636,0.2478338695311403
ANET,0.057969741034093095,0.2407690616214905,0.187921571650009,0.16885701983946494
ANSS,0.002830423887430483,0.053201728237252624,0.043526539930596804,0.04391538688991919
AON,0.027879074101699514,0.16697027909690848,0.15872517003429837,0.13823868584550555
AOS,0.07866324300722938,0.2804696828664898,0.25601842476256237,0.21971679712626832
APA,0.15314902101488714,0.3913425877858007,0.36995375669284963,0.3154520180622966
APD,0.019164137338362117,0.138434595886874,0.1271722680668332,0.11581855558942579
APH,0.04001267402041223,0.20003168254157197,0.1786000465534979,0.1531840633935574
APTV,0.0031036520748583844,0.05571043057505824,0.04506108443423502,0.055496896334092854
ARE,0.11427903396935261,0.33805182142587636,0.31903408736922223,0.2718285767257021
ATO,0.005712772433505644,0.07558288452755454,0.06492115155566898,0.059726464057045105
AVB,0.003468293523389456,0.058892219548845805,0.050626166924252015,0.051326892980103955
AVGO,0.08100761242379946,0.2846183627663533,0.25868294217402493,0.2195912707827386
AVY,0.025949429491752125,0.16108826615167265,0.15276035156048615,0.13316078811620632
AWK,0.019935717959608138,0.14119390199158086,0.1268362925600534,0.11023596225008901
AXP,0.036429013142061525,0.19086386023043106,0.16845122538131577,0.1733837188193601
AZO,0.0010699585712938577,0.03271022120521134,0.028161745318090705,0.028584460017913673
BA,0.03595491419430869,0.1896178108572839,0.161883258317228,0.16149924105250987
BAC,0.11378966419123934,0.3373272360649809,0.2615620802558238,0.24172929132163853
BAX,0.04282403932733929,0.20693969973724058,0.19441606728951463,0.16083565028447355
BBY,0.10131387910807493,0.31829841204139697,0.2505058109996423,0.1866874064954078
BDX,0.02820880463081527,0.16795476959829175,0.1568394058899364,0.1417656249518745
BEN,0.00870859877360325,0.09331987341184754,0.07462407308267355,0.07931944687137983
BIIB,0.009101243245393407,0.09540043629561348,0.0790422577240226,0.08355226687511823
BIO,0.05057825877792874,0.22489610663132598,0.18471408424095587,0.1547391020112278
BK,0.03378148330308493,0.1837973974328389,0.16015303595915636,0.15938523047486214
BKNG,0.016357843884347318,0.12789778686258538,0.10231749368662589,0.09171816618874827
BKR,0.0522880854300422,0.22866588164840465,0.17551517208591452,0.1635616877305525
BLK,0.0226812435149784,0.15060293328809501,0.13962840586514277,0.13554028888830888
BMY,0.013546730999906609,0.11639042486350244,0.10272505361557711,0.11750735651608428
BR,0.03248346454987524,0.18023169685123436,0.16474087196983503,0.1378395243472222
BSX,0.07955762636008606,0.2820596149045199,0.2595264615964228,0.2126162133516752
BWA,0.010801732066422823,0.10393138152850093,0.08255840275626433,0.09568066822499853
BXP,0.021386848887930833,0.14624243189967415,0.1353091083568982,0.13090437022904597
C,0.04525680860668012,0.21273647690671227,0.17500630741300102,0.1814010528253694
CAG,0.02020753570116374,0.14215321206769738,0.12861442573358317,0.11261477644180953
CAH,0.003052434144801206,0.05524883840227961,0.044182636872708875,0.05276165929186042
CAT,0.08791528956212592,0.29650512569283843,0.26302034699676097,0.21052502539622106
CB,0.010353876159355565,0.10175399824751637,0.09148947181672747,0.083696550625691
CBOE,0.01490918147882219,0.12210315916806654,0.09652952014355191,0.09468055260038956
CBRE,0.01136349512796649,0.10659969572173501,0.09367114123167135,0.11709687543570024
CCI,0.007953144935570026,0.08918040667977482,0.07161162915996629,0.0655910677704885
CCL,0.007163218611380335,0.08463579982123602,0.06355358516188588,0.06658406317109505
CDNS,0.0368318205035307,0.19191618093201704,0.1778300204832826,0.15573270785154758
CDW,0.04106740706108948,0.20265094882849544,0.16406100365936543,0.15053646236839271
CE,0.042600373584540066,0.20639857941502424,0.17218990873162998,0.1587567375993375
CF,0.017343615435936335,0.1316951610194404,0.11095814447483343,0.19027551381798338
CFG,0.12025096156197106,0.3467722041369104,0.26354789533949236,0.23125007301451805
CHD,0.005529486987161816,0.07436052035295218,0.05963874220639411,0.05462359066824695
CHRW,0.0029486793499058925,0.054301743525469716,0.043921074287737595,0.04153090897158322
CHTR,0.19707192842253224,0.443927841459096,0.3937673255563958,0.28075296647755127
CI,0.0024017579927079064,0.04900773400911234,0.04163111459309605,0.04655659752669896
CINF,0.03059642360265213,0.17491833409523466,0.1571009797912172,0.13178524065162495
CL,0.004573338771310371,0.0676264650215459,0.055416586214027896,0.05126533531590753
CLX,0.0022078336057208396,0.04698758991181437,0.03913542158461524,0.04068678596791759
CMA,0.18400645144977829,0.4289597317345514,0.34893787829968426,0.28493780599151514
CMCSA,0.024113396512260955,0.15528488822889674,0.13443448905327793,0.12143734651012966
CME,0.034461298898753386,0.18563754711467556,0.14495737776169115,0.12112693081882202
CMG,0.031437352233917935,0.17730581556710975,0.16739920477256134,0.23844637764302637
CMI,0.1012587161968664,0.3182117474212201,0.2816310503906763,0.2122315976541212
CMS,0.007330857163122942,0.08562042491790696,0.07592196220609866,0.06992847598934077
CNC,0.01566573615077417,0.12516283853753946,0.10188447424053257,0.10224777383035698
CNP,0.07947039876182606,0.28190494632380264,0.2606433819687845,0.20256685243836767
COF,0.025847595940247728,0.16077187546411134,0.11853576696492096,0.11324842935096982
COO,0.04711389098587085,0.2170573449249549,0.19899630533328205,0.16770596247298555
COP,0.04822476087855588,0.21960136811631178,0.20534560182355616,0.24275567759256667
COST,0.004490587758910664,0.06701184789953687,0.051331677550195305,0.05267236041751925
CPB,0.003583292115835695,0.059860605708894184,0.04732034187423055,0.048514490537910925
CPRT,0.1439073382631452,0.3793512070142195,0.34989174981059146,0.26679687358835674
CRM,0.02865942688218214,0.1692909533382754,0.1608480143957448,0.16938237837978212
CSCO,0.021845736044505036,0.14780303124261368,0.13156616591304648,0.1158567007193271
CSX,0.09982526917799511,0.315951371539981,0.2193141522743207,0.1741610931137616
CTAS,0.0664575176779089,0.25779355631572504,0.22410034221994543,0.18771777729221034
CTLT,0.007795033603313457,0.0882894875017035,0.06964533432941972,0.0738905178227115
CTSH,0.0024392016633182413,0.04938827455295681,0.03891421786187705,0.04473446395769102
CVS,0.011858845797421512,0.10889832779901404,0.08223258293502443,0.09672813032515788
CVX,0.049006897178805714,0.22137501480249688,0.20084828999075569,0.16884116344299996
D,0.007886934943226773,0.08880841707420965,0.08086313322833993,0.07541627012176964
DAL,0.014169561504855004,0.11903596727399246,0.09881678146678652,0.12667460558638802
DD,0.0200064003114309,0.14144398294530205,0.12534515929933226,0.12389295966535722
DE,0.040592932533884886,0.20147687841011655,0.14968640450126475,0.12319451481714529
DFS,0.0711345219381375,0.26671055835519053,0.2279877600361362,0.2037755102802524
DG,0.02370104209744417,0.15395142772135686,0.11824691708361233,0.1037361803057159
DGX,0.06501504515810157,0.2549804799550381,0.22972220707452634,0.19023696611470692
DHI,0.024292672517335596,0.1558610679975458,0.14689536622590502,0.15674701037854724
DHR,0.4068736917222707,0.6378665155988914,0.5385906249671415,0.33083640226289746
