,mse,rmse,mae,mape
A,0.010952307145853527,0.10465327107096808,0.08233982794412736,0.08227407445823491
AAL,0.01806634568062599,0.13441110698385753,0.10234464089050284,0.14464557740510936
AAP,0.022315179120401936,0.14938266003924933,0.13615789425505764,0.16507320057978211
AAPL,0.009247373229422524,0.09616326340875982,0.08086926217111193,0.1057128518427457
ABBV,0.01867618008420651,0.13666082132127888,0.1234167668618608,0.15089962272890467
ABT,0.026825988840412304,0.16378641225819773,0.15457475377796925,0.19285337430145097
ACN,0.008403715689732662,0.09167178240730711,0.07531854751602368,0.07027214001465197
ADBE,0.008042869320464724,0.08968204569736757,0.07821486133426939,0.07342492611875699
ADI,0.003094608444669142,0.05562920496168485,0.04300150755812495,0.052201464857555585
ADM,0.024057101068670143,0.15510351726724364,0.13259773686281995,0.1877303419307425
ADP,0.004828129318204554,0.06948474162148517,0.059369251373631325,0.05842419298556036
ADSK,0.009512813025561112,0.09753365073430356,0.08375789861077286,0.0914311690443611
AEE,0.020600499796036526,0.14352874205550792,0.11327639831325508,0.09735170054724084
AEP,0.014634273763457986,0.12097220244113102,0.09748760532782894,0.08645106977327012
AES,0.026041751144840926,0.16137456783781304,0.13833900974905938,0.18817241961642345
AFL,0.008103846507106242,0.09002136694755442,0.07721574441596854,0.07655094765459465
AIG,0.01341122866525803,0.11580685931868644,0.10367024944417902,0.11994301788305996
AIZ,0.0052374672447893095,0.07237034782830126,0.05882270882254079,0.056686435624579874
AJG,0.00881691942540933,0.09389845273171081,0.08033275357653501,0.09307633989056761
AKAM,0.05557713858930878,0.23574804047819523,0.21194611420606457,0.31411983828590434
ALB,0.08157330157284327,0.2856104017238225,0.2058930718813169,0.17866852690785662
ALGN,0.03984021819849074,0.1996001457877492,0.1557182063928287,0.13562218552240904
ALK,0.014812253426224931,0.1217056014578825,0.09205030940718807,0.11032881234765447
ALL,0.0036456636090905644,0.060379330975844414,0.05179890270868406,0.05495856049340435
ALLE,0.004335055524790937,0.06584113854415746,0.05297666595600458,0.052456466235898766
AMAT,0.056612739433810184,0.23793431747818594,0.1774815352449665,0.16131635063986066
AMCR,0.011828153833529325,0.10875731622989473,0.09843747125644269,0.09897725856198437
AMD,0.5223347836418526,0.7227273231598849,0.4816741645395752,0.30730440949863397
AME,0.017529254202485214,0.1323980898747607,0.1170812575016513,0.13784171387431948
AMGN,0.006758420273871299,0.08220961180951591,0.0730509960376035,0.0850321854848418
AMP,0.034728676862167074,0.18635631693658006,0.17113649160344369,0.22947734694238076
AMT,0.008341350544431901,0.09133099443470383,0.07610864259599712,0.07557194702005299
AMZN,0.04967799001980386,0.2228855985024691,0.18156987219414708,0.1487900359583821
ANET,0.026918787139657563,0.16406945827806454,0.1519792143447958,0.20450488667686878
ANSS,0.00451827615123683,0.06721812368131701,0.060108508015598416,0.06504576480733501
AON,0.006767978844654784,0.08226772662870163,0.07392735430921463,0.07989405054981158
AOS,0.020858896571666643,0.1444260938046399,0.11510313039465474,0.1046057232790622
APA,0.011653791026181094,0.10795272588582974,0.0926359758315096,0.12383194802732725
APD,0.005515694552861096,0.0742677221467112,0.05814035808151103,0.06452949230420871
APH,0.004185440400717786,0.06469497971804138,0.054065576195194386,0.058855471264107465
APTV,0.008273301051000291,0.09095768824569087,0.07893272878131043,0.09970357119335364
ARE,0.010597280851715732,0.10294309521146006,0.07994025377959807,0.08195343069021638
ATO,0.06096226217395263,0.24690537088923892,0.20747293334287922,0.16191693402638757
AVB,0.0021966054985168414,0.04686795812190714,0.039499236704491146,0.038660134160800275
AVGO,0.02756886931259985,0.16603875846500374,0.13162820184047583,0.1272284319122747
AVY,0.016103777208428014,0.12690065881794316,0.10293141300858226,0.09235008344452947
AWK,0.08376200704944746,0.28941666684807127,0.23017574912074149,0.17138474073818094
AXP,0.03761242983227375,0.1939392426309687,0.17513624132385577,0.22675801073359486
AZO,0.0022372285764863495,0.04729935069835895,0.039750468315204436,0.0380154123406058
BA,0.008052678498586902,0.08973671767223772,0.07567024569161324,0.08665396767374754
BAC,0.029616984057718326,0.17209585717767387,0.14964687653154762,0.19501924014205146
BAX,0.011065004430539023,0.105190324795292,0.09298942633873272,0.09781462983844749
BBY,0.005826431828152968,0.07633106725411985,0.06095273122086033,0.06603454016859112
BDX,0.009631181639575456,0.0981385838474117,0.07809531744814543,0.07435059697163462
BEN,0.017691357035869253,0.13300886074194174,0.1227821967442893,0.17610569863597964
BIIB,0.010931750895216334,0.10455501372586747,0.09204147830627067,0.1453367072241922
BIO,0.005359211039588945,0.07320663248360046,0.06367913747219929,0.07134715025828427
BK,0.012563120532052656,0.11208532701496952,0.09702236487700536,0.11513844879796459
BKNG,0.0042698053015136645,0.06534374722583382,0.04409404835685045,0.049851452227493896
BKR,0.0251744110963286,0.15866446072239554,0.14465238102724176,0.2076612352547325
BLK,0.005749311342473068,0.07582421343128505,0.06654022022281485,0.07079499592613277
BMY,0.009459962706051157,0.09726233960815027,0.0753143479812353,0.07465130090897265
BR,0.011233425823082,0.10598785696051223,0.08099510358095559,0.0750586011752822
BSX,0.030880588164970746,0.1757287346024285,0.12304929155956944,0.10479438844080981
BWA,0.027898468188752797,0.1670283454649324,0.14651603989854933,0.26345355517105107
BXP,0.005509351302373393,0.0742250045629732,0.058620779939095126,0.05967715463097053
C,0.03886436408290489,0.19714046789765133,0.17810604394955382,0.24340330964257054
CAG,0.005132452101090742,0.0716411341415722,0.06385654296951723,0.0676109181230506
CAH,0.0017342698093087594,0.04164456518333166,0.03517064230948966,0.03857145238380942
CAT,0.007885380582051295,0.08879966543884776,0.07245819283711864,0.09177770031945483
CB,0.012269751075554327,0.11076890843352356,0.09459582489427387,0.08619886418864428
CBOE,0.0029509698093842735,0.05432282954140251,0.04229033363489682,0.039739002874637636
CBRE,0.044733711761523125,0.21150345567276937,0.19093337208776617,0.2576947640949419
CCI,0.008106366079084753,0.0900353601596881,0.06505871501445916,0.059646004209240835
CCL,0.004797322315530955,0.0692627050838397,0.05657545375276268,0.06281359358643517
CDNS,0.0079121291474401,0.0889501497887446,0.07396216229457112,0.07048401463363427
CDW,0.00613740847916052,0.07834161396831521,0.06690151045520792,0.06268692824452221
CE,0.004535902945444651,0.0673491124324935,0.058370979534653734,0.06331821054248955
CF,0.1824709345523585,0.4271661673779403,0.397520984859683,0.8201452764172553
CFG,0.01799933912914369,0.1341616157071153,0.11475043839742717,0.14922719412829372
CHD,0.006030998348243836,0.07765950262681211,0.0666000491727928,0.06459040489607237
CHRW,0.0036161530953798928,0.06013445846916635,0.05134362305026142,0.0514921308463128
CHTR,0.019741462109822763,0.14050431349187384,0.09959322130856,0.08825112899430965
CI,0.0039940119813833075,0.06319819602950157,0.055338239059943756,0.07031874348548893
CINF,0.038597203720741206,0.19646171057165618,0.15668225792584276,0.12753128003078962
CL,0.004040037355750574,0.06356128818510977,0.0519077153603211,0.05105030873477271
CLX,0.010782367742596628,0.10383818056281913,0.09390285663077726,0.08598377624404506
CMA,0.015826516378796705,0.12580348317434104,0.10181158749075371,0.1391227926671811
CMCSA,0.0039628400169972235,0.06295109226214604,0.05089574001876433,0.05289787024751236
CME,0.0027841489622952736,0.05276503541451738,0.042032593231781636,0.04305800099422689
CMG,0.11505698914817569,0.33920051466378365,0.30436910598129785,0.5015139558555343
CMI,0.024686917691159212,0.15712071057361984,0.13307413090813466,0.18762162148376538
CMS,0.02694980171300438,0.16416394766514475,0.1278871213194016,0.10703747468333281
CNC,0.013708384412141936,0.11708281006254477,0.1035105360997055,0.14176712079890522
CNP,0.018052902440612743,0.13436108975671768,0.11788472823434565,0.11441834677788966
COF,0.014876085376553062,0.12196755870539125,0.10819138844845641,0.14412193902148412
COO,0.019716270461481864,0.14041463763255546,0.12268836969422724,0.15811661531952836
COP,0.01242530422768487,0.11146884868735692,0.09285429341534429,0.14385710418764813
COST,0.006457826445407768,0.0803606025699644,0.06696711270146972,0.06180147472051387
CPB,0.037619531675532725,0.19395755122070582,0.1560855812118034,0.12662585871809182
CPRT,0.03567772698507771,0.18888548643312356,0.14001510398131223,0.11540340237998536
CRM,0.00666588007797921,0.08164484109837687,0.06901310815260228,0.0697628739736573
CSCO,0.005725587027096784,0.07566760883691769,0.059267661319586,0.06551051451399177
CSX,0.008353591173745473,0.09139798232863498,0.07770928237666418,0.10787558902456242
CTAS,0.006460933080869972,0.08037992958985453,0.05809903159181227,0.05353888461521158
CTLT,0.0537918825808807,0.23193077109534366,0.22081991285561847,0.30163277093678253
CTSH,0.011964189273834143,0.10938093651927717,0.09936808241817457,0.11460250779921341
CVS,0.007364721792099299,0.08581795728225707,0.07983845945427877,0.09250392720710213
CVX,0.017996909739067538,0.13415256143312188,0.11137513444965516,0.11763245405731657
D,0.0038522524431598587,0.06206651628019619,0.053485539857250554,0.05675297163671152
DAL,0.010709371300793078,0.10348609230613107,0.07853347970588948,0.09016050149124612
DD,0.015753563028584567,0.12551319862303154,0.11275765547477747,0.11511914576922407
DE,0.020021134582547746,0.14149605854068073,0.1360282444809768,0.16644504553111772
DFS,0.004751085523020381,0.06892811852227203,0.052803555836397086,0.06220325302897528
DG,0.01547981943636136,0.124417922488528,0.1123092990771238,0.11631304734029786
DGX,0.008229619521014725,0.09071725040484155,0.07774317749513449,0.08385246527361488
DHI,0.005419175963432248,0.0736150525601405,0.052876827196347884,0.05685856033483683
DHR,0.08482975743822598,0.29125548482084584,0.14391891969450776,0.09887630832568219
DIS,0.004708379854933711,0.06861763515987498,0.062171452732934056,0.07520702002679872
DLR,0.12281202565705165,0.3504454674511452,0.28115183366879626,0.2047171039490057
DLTR,0.013958173516912423,0.11814471429950822,0.08983385999384848,0.09336897025572856
DOV,0.004647305721208319,0.06817115021186249,0.05408882785048429,0.06400798476688997
DPZ,0.015832750966511298,0.1258282598088017,0.10076735819519114,0.09406542430679496
DRI,0.0037800807265111792,0.061482361100653735,0.046930298301757815,0.05176083910895807
DTE,0.010502570956475327,0.10248205187482991,0.0803687535864936,0.07314410237371993
DUK,0.007384904052886554,0.08593546446541471,0.07501787836695353,0.07370025507051002
DVA,0.009401567920422913,0.09696168274335441,0.08359000671824592,0.10005741144368421
DVN,0.040149712122957294,0.20037393074688456,0.16723430944076273,0.3906541720230391
DXC,0.13396999045686256,0.3660191121469787,0.2396129352235413,0.16537410713644224
DXCM,0.06039748727106996,0.24575900242121337,0.21863637954761142,0.30680654745242536
EA,0.008242697558328106,0.09078930310520125,0.0762457636200414,0.0862397328388972
EBAY,0.013154236618239301,0.1146919204575427,0.10113832165890077,0.11735970489983698
ECL,0.00270702785611666,0.05202910585544076,0.04192264726275538,0.0442999761725146
ED,0.015526412145066898,0.12460502455786804,0.10053461536448935,0.08890966036267207
EFX,0.019420138127885643,0.13935615568709422,0.1058893279928555,0.09142781869085716
EIX,0.023611903263737875,0.15366165189707506,0.11631854950202869,0.09770834901789174
EL,0.00569108500203373,0.07543928023273903,0.06424973185161297,0.064295083014821
EMN,0.008600408999658964,0.0927383901071124,0.07753530215700005,0.09625231432891883
EMR,0.005117135624363732,0.07153415704657273,0.0628146148389718,0.0754441985953865
EOG,0.006265862164020311,0.0791571990662903,0.06316418385007655,0.07818564662317792
EQIX,0.05346530867200002,0.23122566611862105,0.18500016524969415,0.14601855288519636
EQR,0.002394840052584596,0.04893710302607415,0.04110319338027536,0.040518222569803225
ES,0.011007209021225326,0.10491524684823139,0.08512946329633653,0.07686049694019477
ESS,0.001956520888768474,0.044232577234075726,0.033917081637068726,0.035256997618634024
ETN,0.00610391542773109,0.07812755869557866,0.06810700009722412,0.08798974910787045
ETR,0.014153109235936623,0.11896684090929129,0.09734392314032429,0.09251392413106295
